时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:15",0.00,0.00,0.00,15.59,0.00
"2025-03-02 10:15:15",0.00,0.00,0.00,15.61,0.00
"2025-03-02 10:20:15",0.00,0.00,0.00,15.63,0.00
"2025-03-02 10:25:15",0.00,0.00,0.00,15.63,0.00
"2025-03-02 10:30:15",0.00,0.00,0.00,15.65,0.00
"2025-03-02 10:35:15",0.00,0.00,0.00,15.67,0.00
"2025-03-02 10:40:15",0.00,0.00,0.00,15.68,0.00
"2025-03-02 10:45:15",0.00,0.00,0.00,15.70,0.00
"2025-03-02 10:50:15",0.00,0.00,0.00,15.72,0.00
"2025-03-02 10:55:15",0.00,0.00,0.00,15.74,0.00
"2025-03-02 11:00:15",0.00,0.00,0.00,15.76,0.00
"2025-03-02 11:05:15",0.00,0.00,0.00,15.78,0.00
"2025-03-02 11:10:15",0.00,0.00,0.00,15.80,0.00
"2025-03-02 11:15:15",0.00,0.00,0.00,15.81,0.00
"2025-03-02 11:20:15",0.00,0.00,0.00,15.83,0.00
"2025-03-02 11:25:15",0.00,0.00,0.00,15.85,0.00
"2025-03-02 11:30:15",0.00,0.00,0.00,15.87,0.00
"2025-03-02 11:35:15",0.00,0.00,0.00,15.89,0.00
"2025-03-02 11:40:15",0.00,0.00,0.00,15.92,0.00
"2025-03-02 11:45:15",0.00,0.00,0.00,15.94,0.00
"2025-03-02 11:50:16",0.00,0.00,0.00,15.96,0.00
"2025-03-02 11:55:16",0.00,0.00,0.00,15.98,0.00
"2025-03-02 12:00:16",0.00,0.00,0.00,16.00,0.00
"2025-03-02 12:05:16",0.00,0.00,0.00,16.03,0.00
"2025-03-02 12:10:16",0.00,0.00,0.00,16.05,0.00
"2025-03-02 12:15:16",0.00,0.00,0.00,16.07,0.00
"2025-03-02 12:20:16",0.00,0.00,0.00,16.08,0.00
"2025-03-02 12:25:16",0.00,0.00,0.00,16.10,0.00
"2025-03-02 12:30:16",0.00,0.00,0.00,16.11,0.00
"2025-03-02 12:35:16",0.00,0.00,0.00,16.15,0.00
"2025-03-02 12:40:16",0.00,0.00,0.00,16.17,0.00
"2025-03-02 12:45:16",0.00,0.00,0.00,16.20,0.00
"2025-03-02 12:50:15",0.00,0.00,0.00,16.21,0.00
"2025-03-02 12:55:15",0.00,0.00,0.00,16.25,0.00
"2025-03-02 13:00:15",0.00,0.00,0.00,16.25,0.00
"2025-03-02 13:05:15",0.00,0.00,0.00,16.28,0.00
"2025-03-02 13:10:15",0.00,0.00,0.00,16.30,0.00
"2025-03-02 13:15:15",0.00,0.00,0.00,16.32,0.00
"2025-03-02 13:20:15",0.00,0.00,0.00,16.33,0.00
"2025-03-02 13:25:15",0.00,0.00,0.00,16.37,0.00
"2025-03-02 13:30:15",0.00,0.00,0.00,16.39,0.00
"2025-03-02 13:35:15",0.00,0.00,0.00,16.42,0.00
"2025-03-02 13:40:15",0.00,0.00,0.00,16.43,0.00
"2025-03-02 13:45:15",0.00,0.00,0.00,16.45,0.00
"2025-03-02 13:50:15",0.00,0.00,0.00,16.46,0.00
"2025-03-02 13:55:15",0.00,0.00,0.00,16.49,0.00
"2025-03-02 14:00:15",0.00,0.00,0.00,16.51,0.00
"2025-03-02 14:05:15",0.00,0.00,0.00,16.53,0.00
"2025-03-02 14:10:15",0.00,0.00,0.00,16.55,0.00
"2025-03-02 14:15:15",0.00,0.00,0.00,16.57,0.00
"2025-03-02 14:20:15",0.00,0.00,0.00,16.60,0.00
"2025-03-02 14:25:15",0.00,0.00,0.00,16.62,0.00
"2025-03-02 14:30:15",0.00,0.00,0.00,16.64,0.00
"2025-03-02 14:35:15",0.00,0.00,0.00,16.66,0.00
"2025-03-02 14:40:15",0.00,0.00,0.00,16.68,0.00
"2025-03-02 14:45:15",0.00,0.00,0.00,16.69,0.00
"2025-03-02 14:50:15",0.00,0.00,0.00,16.71,0.00
"2025-03-02 14:55:15",0.00,0.00,0.00,16.73,0.00
"2025-03-02 15:00:15",0.00,0.00,0.00,16.75,0.00
"2025-03-02 15:05:15",0.00,0.00,0.00,16.77,0.00
"2025-03-02 15:10:15",0.00,0.00,0.00,16.79,0.00
"2025-03-02 15:15:15",0.00,0.00,0.00,16.81,0.00
"2025-03-02 15:20:15",0.00,0.00,0.00,16.82,0.00
"2025-03-02 15:25:15",0.00,0.00,0.00,16.85,0.00
"2025-03-02 15:30:15",0.00,0.00,0.00,16.87,0.00
"2025-03-02 15:35:15",0.00,0.00,0.00,16.89,0.00
"2025-03-02 15:40:16",0.00,0.00,0.00,16.90,0.00
"2025-03-02 15:45:16",0.00,0.00,0.00,16.94,0.00
"2025-03-02 15:50:16",0.00,0.00,0.00,16.95,0.00
"2025-03-02 15:55:16",0.00,0.00,0.00,16.97,0.00
"2025-03-02 16:00:16",0.00,0.00,0.00,16.99,0.00
"2025-03-02 16:05:16",0.00,0.00,0.00,17.01,0.00
"2025-03-02 16:10:16",0.00,0.00,0.00,17.04,0.00
"2025-03-02 16:15:16",0.00,0.00,0.00,17.06,0.00
"2025-03-02 16:20:16",0.00,0.00,0.00,17.08,0.00
"2025-03-02 16:25:16",0.00,0.00,0.00,17.10,0.00
"2025-03-02 16:30:16",0.00,0.00,0.00,17.12,0.00
"2025-03-02 16:35:16",0.00,0.00,0.00,17.15,0.00
"2025-03-02 16:40:16",0.00,0.00,0.00,17.16,0.00
"2025-03-02 16:45:16",0.00,0.00,0.00,17.17,0.00
"2025-03-02 16:50:16",0.00,0.00,0.00,17.19,0.00
"2025-03-02 16:55:16",0.00,0.00,0.00,17.21,0.00
"2025-03-02 17:00:16",0.00,0.00,0.00,17.23,0.00
"2025-03-02 17:05:16",0.00,0.00,0.00,17.24,0.00
"2025-03-02 17:10:16",0.00,0.00,0.00,17.26,0.00
"2025-03-02 17:15:16",0.00,0.00,0.00,17.28,0.00
"2025-03-02 17:20:16",0.00,0.00,0.00,17.30,0.00
"2025-03-02 17:25:16",0.00,0.00,0.00,17.31,0.00
"2025-03-02 17:30:16",0.00,0.00,0.00,17.32,0.00
"2025-03-02 17:35:16",0.00,0.00,0.00,17.34,0.00
"2025-03-02 17:40:16",0.00,0.00,0.00,17.35,0.00
"2025-03-02 17:45:16",0.00,0.00,0.00,17.37,0.00
"2025-03-02 17:50:16",0.00,0.00,0.00,17.39,0.00
"2025-03-02 17:55:16",0.00,0.00,0.00,17.40,0.00
"2025-03-02 18:00:16",0.00,0.00,0.00,17.41,0.00
"2025-03-02 18:05:16",0.00,0.00,0.00,17.43,0.00
"2025-03-02 18:10:16",0.00,0.00,0.00,17.43,0.00
"2025-03-02 18:15:16",0.00,0.00,0.00,17.45,0.00
"2025-03-02 18:20:16",0.00,0.00,0.00,17.45,0.00
"2025-03-02 18:25:16",0.00,0.00,0.00,17.48,0.00
"2025-03-02 18:30:16",0.00,0.00,0.00,17.48,0.00
"2025-03-02 18:35:16",0.00,0.00,0.00,17.50,0.00
"2025-03-02 18:40:16",0.00,0.00,0.00,17.50,0.00
"2025-03-02 18:45:16",0.00,0.00,0.00,17.50,0.00
"2025-03-02 18:50:16",0.00,0.00,0.00,17.52,0.00
"2025-03-02 18:55:16",0.00,0.00,0.00,17.52,0.00
"2025-03-02 19:00:16",0.00,0.00,0.00,17.52,0.00
"2025-03-02 19:05:16",0.00,0.00,0.00,17.53,0.00
"2025-03-02 19:10:16",0.00,0.00,0.00,17.54,0.00
"2025-03-02 19:15:16",0.00,0.00,0.00,17.55,0.00
"2025-03-02 19:20:16",0.00,0.00,0.00,17.55,0.00
"2025-03-02 19:25:16",0.00,0.00,0.00,17.56,0.00
"2025-03-02 19:30:16",0.00,0.00,0.00,17.56,0.00
"2025-03-02 19:35:16",0.00,0.00,0.00,17.56,0.00
"2025-03-02 19:40:16",0.00,0.00,0.00,17.58,0.00
"2025-03-02 19:45:16",0.00,0.00,0.00,17.59,0.00
"2025-03-02 19:50:16",0.00,0.00,0.00,17.59,0.00
"2025-03-02 19:55:16",0.00,0.00,0.00,17.59,0.00
"2025-03-02 20:00:16",0.00,0.00,0.00,17.59,0.00
"2025-03-02 20:05:16",0.00,0.00,0.00,17.59,0.00
"2025-03-02 20:10:16",0.00,0.00,0.00,17.60,0.00
"2025-03-02 20:15:16",0.00,0.00,0.00,17.61,0.00
"2025-03-02 20:20:16",0.00,0.00,0.00,17.61,0.00
"2025-03-02 20:25:16",0.00,0.00,0.00,17.61,0.00
"2025-03-02 20:30:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 20:35:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 20:40:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 20:45:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 20:50:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 20:55:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 21:00:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 21:05:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 21:10:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 21:15:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 21:20:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 21:25:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 21:30:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 21:35:18",0.00,0.00,0.00,17.60,0.00
"2025-03-02 21:40:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 21:45:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 21:50:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 21:55:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 22:00:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 22:05:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 22:10:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 22:15:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 22:20:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 22:25:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 22:30:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 22:35:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 22:40:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 22:45:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 22:50:18",0.00,0.00,0.00,17.61,0.00
"2025-03-02 22:55:18",0.00,0.00,0.00,17.63,0.00
"2025-03-02 23:00:18",0.00,0.00,0.00,17.63,0.00
"2025-03-02 23:05:18",0.00,0.00,0.00,17.63,0.00
"2025-03-02 23:10:18",0.00,0.00,0.00,17.63,0.00
"2025-03-02 23:15:18",0.00,0.00,0.00,17.63,0.00
"2025-03-02 23:20:18",0.00,0.00,0.00,17.63,0.00
"2025-03-02 23:25:18",0.00,0.00,0.00,17.64,0.00
"2025-03-02 23:30:18",0.00,0.00,0.00,17.65,0.00
"2025-03-02 23:35:18",0.00,0.00,0.00,17.65,0.00
"2025-03-02 23:40:18",0.00,0.00,0.00,17.65,0.00
"2025-03-02 23:45:18",0.00,0.00,0.00,17.65,0.00
"2025-03-02 23:50:18",0.00,0.00,0.00,17.65,0.00
"2025-03-02 23:55:18",0.00,0.00,0.00,17.65,0.00
"2025-03-03 00:00:18",0.00,0.00,0.00,17.65,0.00
"2025-03-03 00:05:18",0.00,0.00,0.00,17.65,0.00
"2025-03-03 00:10:18",0.00,0.00,0.00,17.66,0.00
"2025-03-03 00:15:18",0.00,0.00,0.00,17.67,0.00
"2025-03-03 00:20:18",0.00,0.00,0.00,17.67,0.00
"2025-03-03 00:25:18",0.00,0.00,0.00,17.67,0.00
"2025-03-03 00:30:18",0.00,0.00,0.00,17.67,0.00
"2025-03-03 00:35:18",0.00,0.00,0.00,17.67,0.00
"2025-03-03 00:40:18",0.00,0.00,0.00,17.67,0.00
"2025-03-03 00:45:18",0.00,0.00,0.00,17.68,0.00
"2025-03-03 00:50:18",0.00,0.00,0.00,17.70,0.00
"2025-03-03 00:55:18",0.00,0.00,0.00,17.69,0.00
"2025-03-03 01:00:18",0.00,0.00,0.00,17.70,0.00
"2025-03-03 01:05:18",0.00,0.00,0.00,17.70,0.00
"2025-03-03 01:10:18",0.00,0.00,0.00,17.70,0.00
"2025-03-03 01:15:18",0.00,0.00,0.00,17.70,0.00
"2025-03-03 01:20:18",0.00,0.00,0.00,17.70,0.00
"2025-03-03 01:25:18",0.00,0.00,0.00,17.70,0.00
"2025-03-03 01:30:18",0.00,0.00,0.00,17.72,0.00
"2025-03-03 01:35:18",0.00,0.00,0.00,17.72,0.00
"2025-03-03 01:40:18",0.00,0.00,0.00,17.72,0.00
"2025-03-03 01:45:18",0.00,0.00,0.00,17.74,0.00
"2025-03-03 01:50:18",0.00,0.00,0.00,17.74,0.00
"2025-03-03 01:55:18",0.00,0.00,0.00,17.76,0.00
"2025-03-03 02:00:18",0.00,0.00,0.00,17.76,0.00
"2025-03-03 02:05:18",0.00,0.00,0.00,17.78,0.00
"2025-03-03 02:10:18",0.00,0.00,0.00,17.78,0.00
"2025-03-03 02:15:18",0.00,0.00,0.00,17.78,0.00
"2025-03-03 02:20:18",0.00,0.00,0.00,17.79,0.00
"2025-03-03 02:25:18",0.00,0.00,0.00,17.81,0.00
"2025-03-03 02:30:18",0.00,0.00,0.00,17.81,0.00
"2025-03-03 02:35:19",0.00,0.00,0.00,17.81,0.00
"2025-03-03 02:40:18",0.00,0.00,0.00,17.81,0.00
"2025-03-03 02:45:18",0.00,0.00,0.00,17.83,0.00
"2025-03-03 02:50:18",0.00,0.00,0.00,17.82,0.00
"2025-03-03 02:55:18",0.00,0.00,0.00,17.82,0.00
"2025-03-03 03:00:18",0.00,0.00,0.00,17.81,0.00
"2025-03-03 03:05:18",0.00,0.00,0.00,17.80,0.00
"2025-03-03 03:10:18",0.00,0.00,0.00,17.78,0.00
"2025-03-03 03:15:20",0.00,0.00,0.00,17.78,0.00
"2025-03-03 03:20:20",0.00,0.00,0.00,17.76,0.00
"2025-03-03 03:25:20",0.00,0.00,0.00,17.76,0.00
"2025-03-03 03:30:20",0.00,0.00,0.00,17.74,0.00
"2025-03-03 03:35:20",0.00,0.00,0.00,17.71,0.00
"2025-03-03 03:40:19",0.00,0.00,0.00,17.70,0.00
"2025-03-03 03:45:19",0.00,0.00,0.00,17.67,0.00
"2025-03-03 03:50:19",0.00,0.00,0.00,17.65,0.00
"2025-03-03 03:55:19",0.00,0.00,0.00,17.63,0.00
"2025-03-03 04:00:19",0.00,0.00,0.00,17.61,0.00
"2025-03-03 04:05:19",0.00,0.00,0.00,17.59,0.00
"2025-03-03 04:10:19",0.00,0.00,0.00,17.56,0.00
"2025-03-03 04:15:19",0.00,0.00,0.00,17.54,0.00
"2025-03-03 04:20:19",0.00,0.00,0.00,17.52,0.00
"2025-03-03 04:25:19",0.00,0.00,0.00,17.50,0.00
"2025-03-03 04:30:19",0.00,0.00,0.00,17.48,0.00
"2025-03-03 04:35:19",0.00,0.00,0.00,17.45,0.00
"2025-03-03 04:40:19",0.00,0.00,0.00,17.43,0.00
"2025-03-03 04:45:19",0.00,0.00,0.00,17.40,0.00
"2025-03-03 04:50:19",0.00,0.00,0.00,17.37,0.00
"2025-03-03 04:55:19",0.00,0.00,0.00,17.34,0.00
"2025-03-03 05:00:19",0.00,0.00,0.00,17.32,0.00
"2025-03-03 05:05:19",0.00,0.00,0.00,17.30,0.00
"2025-03-03 05:10:19",0.00,0.00,0.00,17.26,0.00
"2025-03-03 05:15:19",0.00,0.00,0.00,17.23,0.00
"2025-03-03 05:20:19",0.00,0.00,0.00,17.21,0.00
"2025-03-03 05:25:19",0.00,0.00,0.00,17.19,0.00
"2025-03-03 05:30:19",0.00,0.00,0.00,17.17,0.00
"2025-03-03 05:35:19",0.00,0.00,0.00,17.12,0.00
"2025-03-03 05:40:19",0.00,0.00,0.00,17.10,0.00
"2025-03-03 05:45:19",0.00,0.00,0.00,17.08,0.00
"2025-03-03 05:50:19",0.00,0.00,0.00,17.06,0.00
"2025-03-03 05:55:19",0.00,0.00,0.00,17.02,0.00
"2025-03-03 06:00:19",0.00,0.00,0.00,16.99,0.00
"2025-03-03 06:05:19",0.00,0.00,0.00,16.97,0.00
"2025-03-03 06:10:19",0.00,0.00,0.00,16.94,0.00
"2025-03-03 06:15:19",0.00,0.00,0.00,16.90,0.00
"2025-03-03 06:20:19",0.00,0.00,0.00,16.88,0.00
"2025-03-03 06:25:19",0.00,0.00,0.00,16.85,0.00
"2025-03-03 06:30:19",0.00,0.00,0.00,16.82,0.00
"2025-03-03 06:35:19",0.00,0.00,0.00,16.79,0.00
"2025-03-03 06:40:20",0.00,0.00,0.00,16.77,0.00
"2025-03-03 06:45:20",0.00,0.00,0.00,16.73,0.00
"2025-03-03 06:50:20",0.00,0.00,0.00,16.71,0.00
"2025-03-03 06:55:20",0.00,0.00,0.00,16.68,0.00
"2025-03-03 07:00:20",0.00,0.00,0.00,16.65,0.00
"2025-03-03 07:05:20",0.00,0.00,0.00,16.62,0.00
"2025-03-03 07:10:20",0.00,0.00,0.00,16.60,0.00
"2025-03-03 07:15:20",0.00,0.00,0.00,16.57,0.00
"2025-03-03 07:20:20",0.00,0.00,0.00,16.55,0.00
"2025-03-03 07:25:20",0.00,0.00,0.00,16.54,0.00
"2025-03-03 07:30:20",0.00,0.00,0.00,16.51,0.00
"2025-03-03 07:35:20",0.00,0.00,0.00,16.51,0.00
"2025-03-03 07:40:20",0.00,0.00,0.00,16.49,0.00
"2025-03-03 07:45:20",0.00,0.00,0.00,16.45,0.00
"2025-03-03 07:50:20",0.00,0.00,0.00,16.43,0.00
"2025-03-03 07:55:20",0.00,0.00,0.00,16.41,0.00
"2025-03-03 08:00:20",0.00,0.00,0.00,16.38,0.00
"2025-03-03 08:05:20",0.00,0.00,0.00,16.38,0.00
"2025-03-03 08:10:20",0.00,0.00,0.00,16.36,0.00
"2025-03-03 08:15:20",0.00,0.00,0.00,16.33,0.00
"2025-03-03 08:20:20",0.00,0.00,0.00,16.33,0.00
"2025-03-03 08:25:20",0.00,0.00,0.00,16.29,0.00
"2025-03-03 08:30:20",0.00,0.00,0.00,16.29,0.00
"2025-03-03 08:35:20",0.00,0.00,0.00,16.25,0.00
"2025-03-03 08:40:20",0.00,0.00,0.00,16.23,0.00
"2025-03-03 08:45:20",0.00,0.00,0.00,16.20,0.00
"2025-03-03 08:50:20",0.00,0.00,0.00,16.18,0.00
"2025-03-03 08:55:20",0.00,0.00,0.00,16.14,0.00
"2025-03-03 09:00:20",0.00,0.00,0.00,16.11,0.00
"2025-03-03 09:05:20",0.00,0.00,0.00,16.09,0.00
"2025-03-03 09:10:20",0.00,0.00,0.00,16.07,0.00
"2025-03-03 09:15:20",0.00,0.00,0.00,16.05,0.00
"2025-03-03 09:20:20",0.00,0.00,0.00,16.03,0.00
"2025-03-03 09:25:20",0.00,0.00,0.00,16.01,0.00
"2025-03-03 09:30:20",0.00,0.00,0.00,15.99,0.00
"2025-03-03 09:35:20",0.00,0.00,0.00,15.97,0.00
"2025-03-03 09:40:20",0.00,0.00,0.00,15.95,0.00
"2025-03-03 09:45:20",0.00,0.00,0.00,15.94,0.00
"2025-03-03 09:50:20",0.00,0.00,0.00,15.92,0.00
"2025-03-03 09:55:20",0.00,0.00,0.00,15.89,0.00
"2025-03-03 10:00:20",0.00,0.00,0.00,15.87,0.00
"2025-03-03 10:05:20",0.00,0.00,0.00,15.85,0.00
"2025-03-03 10:10:20",0.00,0.00,0.00,15.85,0.00
"2025-03-03 10:15:20",0.00,0.00,0.00,15.83,0.00
"2025-03-03 10:20:20",0.00,0.00,0.00,15.83,0.00
"2025-03-03 10:25:20",0.00,0.00,0.00,15.83,0.00
"2025-03-03 10:30:20",0.00,0.00,0.00,15.81,0.00
"2025-03-03 10:35:20",0.00,0.00,0.00,15.81,0.00
"2025-03-03 10:40:20",0.00,0.00,0.00,15.81,0.00
"2025-03-03 10:45:20",0.00,0.00,0.00,15.81,0.00
"2025-03-03 10:50:20",0.00,0.00,0.00,15.81,0.00
"2025-03-03 10:55:20",0.00,0.00,0.00,15.81,0.00
"2025-03-03 11:00:20",0.00,0.00,0.00,15.81,0.00
"2025-03-03 11:05:20",0.00,0.00,0.00,15.78,0.00
"2025-03-03 11:10:20",0.00,0.00,0.00,15.78,0.00
"2025-03-03 11:15:20",0.00,0.00,0.00,15.76,0.00
"2025-03-03 11:20:20",0.00,0.00,0.00,15.76,0.00
"2025-03-03 11:25:20",0.00,0.00,0.00,15.74,0.00
"2025-03-03 11:30:20",0.00,0.00,0.00,15.74,0.00
"2025-03-03 11:35:20",0.00,0.00,0.00,15.73,0.00
"2025-03-03 11:40:20",0.00,0.00,0.00,15.72,0.00
"2025-03-03 11:45:20",0.00,0.00,0.00,15.72,0.00
"2025-03-03 11:50:20",0.00,0.00,0.00,15.72,0.00
"2025-03-03 11:55:20",0.00,0.00,0.00,15.72,0.00
"2025-03-03 12:00:20",0.00,0.00,0.00,15.70,0.00
"2025-03-03 12:05:20",0.00,0.00,0.00,15.70,0.00
"2025-03-03 12:10:20",0.00,0.00,0.00,15.70,0.00
"2025-03-03 12:15:20",0.00,0.00,0.00,15.69,0.00
"2025-03-03 12:20:20",0.00,0.00,0.00,15.68,0.00
"2025-03-03 12:25:20",0.00,0.00,0.00,15.67,0.00
"2025-03-03 12:30:20",0.00,0.00,0.00,15.67,0.00
"2025-03-03 12:35:20",0.00,0.00,0.00,15.67,0.00
"2025-03-03 12:40:20",0.00,0.00,0.00,15.67,0.00
"2025-03-03 12:45:20",0.00,0.00,0.00,15.67,0.00
"2025-03-03 12:50:20",0.00,0.00,0.00,15.67,0.00
"2025-03-03 12:55:20",0.00,0.00,0.00,15.67,0.00
"2025-03-03 13:00:20",0.00,0.00,0.00,15.67,0.00
"2025-03-03 13:05:20",0.00,0.00,0.00,15.67,0.00
"2025-03-03 13:10:20",0.00,0.00,0.00,15.67,0.00
"2025-03-03 13:15:20",0.00,0.00,0.00,15.67,0.00
"2025-03-03 13:20:21",0.00,0.00,0.00,15.67,0.00
"2025-03-03 13:25:21",0.00,0.00,0.00,15.67,0.00
"2025-03-03 13:30:21",0.00,0.00,0.00,15.65,0.00
"2025-03-03 13:35:21",0.00,0.00,0.00,15.65,0.00
"2025-03-03 13:40:21",0.00,0.00,0.00,15.63,0.00
"2025-03-03 13:45:21",0.00,0.00,0.00,15.63,0.00
"2025-03-03 13:50:21",0.00,0.00,0.00,15.63,0.00
"2025-03-03 13:55:21",0.00,0.00,0.00,15.62,0.00
"2025-03-03 14:00:21",0.00,0.00,0.00,15.61,0.00
"2025-03-03 14:05:22",0.00,0.00,0.00,15.61,0.00
"2025-03-03 14:10:22",0.00,0.00,0.00,15.59,0.00
"2025-03-03 14:15:22",0.00,0.00,0.00,15.59,0.00
"2025-03-03 14:20:22",0.00,0.00,0.00,15.56,0.00
"2025-03-03 14:25:22",0.00,0.00,0.00,15.54,0.00
"2025-03-03 14:30:22",0.00,0.00,0.00,15.52,0.00
"2025-03-03 14:35:22",0.00,0.00,0.00,15.51,0.00
"2025-03-03 14:40:22",0.00,0.00,0.00,15.50,0.00
"2025-03-03 14:45:22",0.00,0.00,0.00,15.48,0.00
"2025-03-03 14:50:22",0.00,0.00,0.00,15.45,0.00
"2025-03-03 14:55:22",0.00,0.00,0.00,15.45,0.00
"2025-03-03 15:00:22",0.00,0.00,0.00,15.43,0.00
"2025-03-03 15:05:22",0.00,0.00,0.00,15.41,0.00
"2025-03-03 15:10:22",0.00,0.00,0.00,15.39,0.00
"2025-03-03 15:15:22",0.00,0.00,0.00,15.39,0.00
"2025-03-03 15:20:22",0.00,0.00,0.00,15.37,0.00
"2025-03-03 15:25:22",0.00,0.00,0.00,15.37,0.00
"2025-03-03 15:30:22",0.00,0.00,0.00,15.34,0.00
"2025-03-03 15:35:22",0.00,0.00,0.00,15.33,0.00
"2025-03-03 15:40:22",0.00,0.00,0.00,15.32,0.00
"2025-03-03 15:45:22",0.00,0.00,0.00,15.32,0.00
"2025-03-03 15:50:22",0.00,0.00,0.00,15.30,0.00
"2025-03-03 15:55:22",0.00,0.00,0.00,15.30,0.00
"2025-03-03 16:00:22",0.00,0.00,0.00,15.28,0.00
"2025-03-03 16:05:22",0.00,0.00,0.00,15.28,0.00
"2025-03-03 16:10:22",0.00,0.00,0.00,15.26,0.00
"2025-03-03 16:15:22",0.00,0.00,0.00,15.24,0.00
"2025-03-03 16:20:22",0.00,0.00,0.00,15.23,0.00
"2025-03-03 16:25:22",0.00,0.00,0.00,15.21,0.00
"2025-03-03 16:30:22",0.00,0.00,0.00,15.20,0.00
"2025-03-03 16:35:22",0.00,0.00,0.00,15.19,0.00
"2025-03-03 16:40:22",0.00,0.00,0.00,15.17,0.00
"2025-03-03 16:45:22",0.00,0.00,0.00,15.15,0.00
"2025-03-03 16:50:22",0.00,0.00,0.00,15.15,0.00
"2025-03-03 16:55:22",0.00,0.00,0.00,15.12,0.00
"2025-03-03 17:00:22",0.00,0.00,0.00,15.10,0.00
"2025-03-03 17:05:22",0.00,0.00,0.00,15.09,0.00
"2025-03-03 17:10:22",0.00,0.00,0.00,15.08,0.00
"2025-03-03 17:15:22",0.00,0.00,0.00,15.06,0.00
"2025-03-03 17:20:23",0.00,0.00,0.00,15.06,0.00
"2025-03-03 17:25:23",0.00,0.00,0.00,15.04,0.00
"2025-03-03 17:30:23",0.00,0.00,0.00,15.02,0.00
"2025-03-03 17:35:23",0.00,0.00,0.00,15.01,0.00
"2025-03-03 17:40:23",0.00,0.00,0.00,15.01,0.00
"2025-03-03 17:45:23",0.00,0.00,0.00,15.00,0.00
"2025-03-03 17:50:23",0.00,0.00,0.00,14.99,0.00
"2025-03-03 17:55:23",0.00,0.00,0.00,14.97,0.00
"2025-03-03 18:00:23",0.00,0.00,0.00,14.97,0.00
"2025-03-03 18:05:23",0.00,0.00,0.00,14.95,0.00
"2025-03-03 18:10:23",0.00,0.00,0.00,14.95,0.00
"2025-03-03 18:15:23",0.00,0.00,0.00,14.93,0.00
"2025-03-03 18:20:23",0.00,0.00,0.00,14.92,0.00
"2025-03-03 18:25:23",0.00,0.00,0.00,14.90,0.00
"2025-03-03 18:30:23",0.00,0.00,0.00,14.88,0.00
"2025-03-03 18:35:23",0.00,0.00,0.00,14.88,0.00
"2025-03-03 18:40:23",0.00,0.00,0.00,14.86,0.00
"2025-03-03 18:45:23",0.00,0.00,0.00,14.85,0.00
"2025-03-03 18:50:23",0.00,0.00,0.00,14.84,0.00
"2025-03-03 18:55:23",0.00,0.00,0.00,14.82,0.00
"2025-03-03 19:00:23",0.00,0.00,0.00,14.80,0.00
"2025-03-03 19:05:23",0.00,0.00,0.00,14.80,0.00
"2025-03-03 19:10:23",0.00,0.00,0.00,14.77,0.00
"2025-03-03 19:15:23",0.00,0.00,0.00,14.75,0.00
"2025-03-03 19:20:23",0.00,0.00,0.00,14.73,0.00
"2025-03-03 19:25:23",0.00,0.00,0.00,14.71,0.00
"2025-03-03 19:30:23",0.00,0.00,0.00,14.69,0.00
"2025-03-03 19:35:23",0.00,0.00,0.00,14.66,0.00
"2025-03-03 19:40:23",0.00,0.00,0.00,14.66,0.00
"2025-03-03 19:45:23",0.00,0.00,0.00,14.63,0.00
"2025-03-03 19:50:23",0.00,0.00,0.00,14.60,0.00
"2025-03-03 19:55:23",0.00,0.00,0.00,14.58,0.00
"2025-03-03 20:00:23",0.00,0.00,0.00,14.55,0.00
"2025-03-03 20:05:23",0.00,0.00,0.00,14.53,0.00
"2025-03-03 20:10:23",0.00,0.00,0.00,14.52,0.00
"2025-03-03 20:15:23",0.00,0.00,0.00,14.49,0.00
"2025-03-03 20:20:23",0.00,0.00,0.00,14.49,0.00
