时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:24",0.00,1.26,0.63,18.04,0.00
"2025-03-02 10:15:24",0.00,1.26,0.63,18.15,0.00
"2025-03-02 10:20:24",0.00,1.26,0.63,18.25,0.00
"2025-03-02 10:25:24",0.00,1.26,0.63,18.36,0.00
"2025-03-02 10:30:24",0.00,1.26,0.63,18.46,0.00
"2025-03-02 10:35:24",0.00,1.26,0.62,18.58,0.00
"2025-03-02 10:40:24",0.00,1.26,0.62,18.69,0.00
"2025-03-02 10:45:24",0.00,1.26,0.62,18.82,0.00
"2025-03-02 10:50:24",0.00,1.26,0.62,18.93,0.00
"2025-03-02 10:55:24",0.00,1.26,0.62,19.04,0.00
"2025-03-02 11:00:24",0.00,1.26,0.62,19.16,0.00
"2025-03-02 11:05:24",0.00,1.26,0.62,19.28,0.00
"2025-03-02 11:10:24",0.00,1.26,0.62,19.40,0.00
"2025-03-02 11:15:24",0.00,1.26,0.62,19.52,0.00
"2025-03-02 11:20:24",0.00,1.26,0.62,19.65,0.00
"2025-03-02 11:25:24",0.00,1.26,0.62,19.78,0.00
"2025-03-02 11:30:24",0.00,1.26,0.61,19.90,0.00
"2025-03-02 11:35:24",0.00,1.26,0.61,20.00,0.00
"2025-03-02 11:40:24",0.00,1.26,0.61,20.09,0.00
"2025-03-02 11:45:24",0.00,1.26,0.61,20.18,0.00
"2025-03-02 11:50:25",0.00,1.26,0.61,20.24,0.00
"2025-03-02 11:55:25",0.00,1.26,0.61,20.32,0.00
"2025-03-02 12:00:25",0.00,1.26,0.61,20.42,0.00
"2025-03-02 12:05:25",0.00,1.26,0.62,20.54,0.00
"2025-03-02 12:10:25",0.00,1.26,0.62,20.65,0.00
"2025-03-02 12:15:25",0.00,1.26,0.62,20.74,0.00
"2025-03-02 12:20:25",0.00,1.26,0.62,20.83,0.00
"2025-03-02 12:25:24",0.00,1.26,0.62,20.93,0.00
"2025-03-02 12:30:24",0.00,1.26,0.62,21.01,0.00
"2025-03-02 12:35:24",0.00,1.26,0.61,21.07,0.00
"2025-03-02 12:40:24",0.00,1.26,0.61,21.16,0.00
"2025-03-02 12:45:24",0.00,1.26,0.61,21.23,0.00
"2025-03-02 12:50:24",0.00,1.26,0.61,21.34,0.00
"2025-03-02 12:55:24",0.00,1.26,0.62,21.43,0.00
"2025-03-02 13:00:24",0.00,1.26,0.61,21.52,0.00
"2025-03-02 13:05:24",0.00,1.26,0.61,21.63,0.00
"2025-03-02 13:10:24",0.00,1.26,0.61,21.72,0.00
"2025-03-02 13:15:24",0.00,1.26,0.61,21.83,0.00
"2025-03-02 13:20:24",0.00,1.26,0.61,21.92,0.00
"2025-03-02 13:25:25",0.00,1.26,0.61,22.01,0.00
"2025-03-02 13:30:25",0.00,1.26,0.61,22.12,0.00
"2025-03-02 13:35:25",0.00,1.26,0.60,22.21,0.00
"2025-03-02 13:40:25",0.00,1.26,0.60,22.33,0.00
"2025-03-02 13:45:25",0.00,1.26,0.59,22.45,0.00
"2025-03-02 13:50:25",0.00,1.26,0.58,22.57,0.00
"2025-03-02 13:55:25",0.00,1.26,0.61,22.70,0.00
"2025-03-02 14:00:25",0.00,1.26,0.62,22.81,0.00
"2025-03-02 14:05:25",0.00,1.26,0.62,22.91,0.00
"2025-03-02 14:10:25",0.00,1.26,0.62,23.00,0.00
"2025-03-02 14:15:25",0.00,1.26,0.62,23.12,0.00
"2025-03-02 14:20:25",0.00,1.26,0.62,23.23,0.00
"2025-03-02 14:25:25",0.00,1.26,0.62,23.33,0.00
"2025-03-02 14:30:25",0.00,1.26,0.62,23.42,0.00
"2025-03-02 14:35:25",0.00,1.26,0.62,23.52,0.00
"2025-03-02 14:40:25",0.00,1.26,0.61,23.60,0.00
"2025-03-02 14:45:25",0.00,1.26,0.62,23.70,0.00
"2025-03-02 14:50:25",0.00,1.26,0.62,23.80,0.00
"2025-03-02 14:55:25",0.00,1.26,0.62,23.89,0.00
"2025-03-02 15:00:25",0.00,1.26,0.62,23.97,0.00
"2025-03-02 15:05:25",0.00,1.26,0.62,24.04,0.00
"2025-03-02 15:10:25",0.00,1.26,0.62,24.12,0.00
"2025-03-02 15:15:25",0.00,1.26,0.62,24.19,0.00
"2025-03-02 15:20:25",0.00,1.26,0.62,24.25,0.00
"2025-03-02 15:25:25",0.00,1.26,0.62,24.31,0.00
"2025-03-02 15:30:25",0.00,1.26,0.61,24.35,0.00
"2025-03-02 15:35:25",0.00,1.26,0.62,24.41,0.00
"2025-03-02 15:40:25",0.00,1.26,0.61,24.45,0.00
"2025-03-02 15:45:25",0.00,1.26,0.61,24.51,0.00
"2025-03-02 15:50:25",0.00,1.26,0.61,24.56,0.00
"2025-03-02 15:55:25",0.00,1.26,0.61,24.60,0.00
"2025-03-02 16:00:25",0.00,1.26,0.61,24.62,0.00
"2025-03-02 16:05:25",0.00,1.26,0.61,24.64,0.00
"2025-03-02 16:10:25",0.00,1.26,0.62,24.66,0.00
"2025-03-02 16:15:25",0.00,1.26,0.61,24.68,0.00
"2025-03-02 16:20:25",0.00,1.26,0.62,24.70,0.00
"2025-03-02 16:25:25",0.00,1.26,0.61,24.70,0.00
"2025-03-02 16:30:25",0.00,1.26,0.62,24.69,0.00
"2025-03-02 16:35:25",0.00,1.26,0.62,24.71,0.00
"2025-03-02 16:40:25",0.00,1.26,0.61,24.72,0.00
"2025-03-02 16:45:25",0.00,1.26,0.62,24.74,0.00
"2025-03-02 16:50:25",0.00,1.26,0.62,24.73,0.00
"2025-03-02 16:55:25",0.00,1.26,0.61,24.71,0.00
"2025-03-02 17:00:25",0.00,1.26,0.62,24.71,0.00
"2025-03-02 17:05:25",0.00,1.26,0.62,24.71,0.00
"2025-03-02 17:10:25",0.00,1.26,0.61,24.71,0.00
"2025-03-02 17:15:25",0.00,1.26,0.61,24.72,0.00
"2025-03-02 17:20:25",0.00,1.26,0.62,24.71,0.00
"2025-03-02 17:25:25",0.00,1.26,0.62,24.70,0.00
"2025-03-02 17:30:25",0.00,1.26,0.62,24.69,0.00
"2025-03-02 17:35:25",0.00,1.26,0.62,24.69,0.00
"2025-03-02 17:40:25",0.00,1.26,0.61,24.68,0.00
"2025-03-02 17:45:25",0.00,1.26,0.61,24.68,0.00
"2025-03-02 17:50:25",0.00,1.26,0.61,24.66,0.00
"2025-03-02 17:55:25",0.00,1.26,0.62,24.65,0.00
"2025-03-02 18:00:25",0.00,1.26,0.62,24.63,0.00
"2025-03-02 18:05:25",0.00,1.26,0.62,24.61,0.00
"2025-03-02 18:10:25",0.00,1.26,0.62,24.59,0.00
"2025-03-02 18:15:25",0.00,1.26,0.62,24.56,0.00
"2025-03-02 18:20:25",0.00,1.26,0.62,24.53,0.00
"2025-03-02 18:25:25",0.00,1.26,0.62,24.49,0.00
"2025-03-02 18:30:25",0.00,1.26,0.62,24.45,0.00
"2025-03-02 18:35:25",0.00,1.26,0.62,24.41,0.00
"2025-03-02 18:40:25",0.00,1.26,0.62,24.38,0.00
"2025-03-02 18:45:25",0.00,1.26,0.62,24.34,0.00
"2025-03-02 18:50:25",0.00,1.26,0.62,24.29,0.00
"2025-03-02 18:55:25",0.00,1.26,0.62,24.25,0.00
"2025-03-02 19:00:25",0.00,1.26,0.62,24.20,0.00
"2025-03-02 19:05:25",0.00,1.26,0.62,24.16,0.00
"2025-03-02 19:10:25",0.00,1.26,0.62,24.11,0.00
"2025-03-02 19:15:25",0.00,1.26,0.62,24.06,0.00
"2025-03-02 19:20:25",0.00,1.26,0.62,24.02,0.00
"2025-03-02 19:25:25",0.00,1.26,0.62,23.98,0.00
"2025-03-02 19:30:25",0.00,1.26,0.63,23.93,0.00
"2025-03-02 19:35:25",0.00,1.26,0.63,23.87,0.00
"2025-03-02 19:40:25",0.00,1.26,0.62,23.80,0.00
"2025-03-02 19:45:25",0.00,1.26,0.63,23.74,0.00
"2025-03-02 19:50:25",0.00,1.26,0.63,23.69,0.00
"2025-03-02 19:55:25",0.00,1.26,0.63,23.64,0.00
"2025-03-02 20:00:25",0.00,1.26,0.62,23.58,0.00
"2025-03-02 20:05:25",0.00,1.26,0.62,23.53,0.00
"2025-03-02 20:10:25",0.00,1.26,0.63,23.46,0.00
"2025-03-02 20:15:25",0.00,1.26,0.63,23.40,0.00
"2025-03-02 20:20:25",0.00,1.26,0.63,23.33,0.00
"2025-03-02 20:25:25",0.00,1.26,0.63,23.27,0.00
"2025-03-02 20:30:27",0.00,1.26,0.63,23.20,0.00
"2025-03-02 20:35:27",0.00,1.26,0.63,23.14,0.00
"2025-03-02 20:40:27",0.00,1.26,0.63,23.07,0.00
"2025-03-02 20:45:27",0.00,1.26,0.63,23.02,0.00
"2025-03-02 20:50:27",0.00,1.26,0.63,22.96,0.00
"2025-03-02 20:55:27",0.00,1.26,0.63,22.91,0.00
"2025-03-02 21:00:27",0.00,1.26,0.63,22.86,0.00
"2025-03-02 21:05:27",0.00,1.26,0.63,22.81,0.00
"2025-03-02 21:10:27",0.00,1.26,0.63,22.76,0.00
"2025-03-02 21:15:27",0.00,1.26,0.63,22.71,0.00
"2025-03-02 21:20:27",0.00,1.26,0.63,22.66,0.00
"2025-03-02 21:25:27",0.00,1.26,0.63,22.61,0.00
"2025-03-02 21:30:27",0.00,1.26,0.63,22.57,0.00
"2025-03-02 21:35:27",0.00,1.26,0.63,22.52,0.00
"2025-03-02 21:40:27",0.00,1.26,0.63,22.48,0.00
"2025-03-02 21:45:27",0.00,1.26,0.63,22.44,0.00
"2025-03-02 21:50:27",0.00,1.26,0.63,22.39,0.00
"2025-03-02 21:55:27",0.00,1.26,0.63,22.35,0.00
"2025-03-02 22:00:27",0.00,1.26,0.63,22.31,0.00
"2025-03-02 22:05:27",0.00,1.26,0.63,22.26,0.00
"2025-03-02 22:10:27",0.00,1.26,0.63,22.23,0.00
"2025-03-02 22:15:27",0.00,1.26,0.63,22.19,0.00
"2025-03-02 22:20:27",0.00,1.26,0.63,22.15,0.00
"2025-03-02 22:25:27",0.00,1.26,0.63,22.11,0.00
"2025-03-02 22:30:27",0.00,1.26,0.63,22.06,0.00
"2025-03-02 22:35:27",0.00,1.26,0.63,22.02,0.00
"2025-03-02 22:40:27",0.00,1.26,0.63,21.98,0.00
"2025-03-02 22:45:27",0.00,1.26,0.63,21.95,0.00
"2025-03-02 22:50:27",0.00,1.26,0.63,21.93,0.00
"2025-03-02 22:55:27",0.00,1.26,0.63,21.91,0.00
"2025-03-02 23:00:28",0.00,1.26,0.63,21.89,0.00
"2025-03-02 23:05:28",0.00,1.26,0.63,21.88,0.00
"2025-03-02 23:10:28",0.00,1.26,0.63,21.86,0.00
"2025-03-02 23:15:28",0.00,1.26,0.63,21.85,0.00
"2025-03-02 23:20:28",0.00,1.26,0.63,21.84,0.00
"2025-03-02 23:25:27",0.00,1.26,0.63,21.84,0.00
"2025-03-02 23:30:27",0.00,1.26,0.63,21.84,0.00
"2025-03-02 23:35:27",0.00,1.26,0.63,21.83,0.00
"2025-03-02 23:40:27",0.00,1.26,0.63,21.83,0.00
"2025-03-02 23:45:27",0.00,1.26,0.63,21.81,0.00
"2025-03-02 23:50:27",0.00,1.26,0.63,21.80,0.00
"2025-03-02 23:55:27",0.00,1.26,0.63,21.79,0.00
"2025-03-03 00:00:27",0.00,1.26,0.63,21.77,0.00
"2025-03-03 00:05:27",0.00,1.26,0.63,21.76,0.00
"2025-03-03 00:10:27",0.00,1.26,0.63,21.73,0.00
"2025-03-03 00:15:27",0.00,1.26,0.63,21.71,0.00
"2025-03-03 00:20:27",0.00,1.26,0.63,21.68,0.00
"2025-03-03 00:25:27",0.00,1.26,0.63,21.65,0.00
"2025-03-03 00:30:27",0.00,1.26,0.63,21.63,0.00
"2025-03-03 00:35:27",0.00,1.26,0.63,21.60,0.00
"2025-03-03 00:40:27",0.00,1.26,0.63,21.57,0.00
"2025-03-03 00:45:27",0.00,1.26,0.63,21.54,0.00
"2025-03-03 00:50:27",0.00,1.26,0.63,21.50,0.00
"2025-03-03 00:55:27",0.00,1.26,0.63,21.48,0.00
"2025-03-03 01:00:27",0.00,1.26,0.63,21.45,0.00
"2025-03-03 01:05:27",0.00,1.26,0.63,21.40,0.00
"2025-03-03 01:10:27",0.00,1.26,0.63,21.35,0.00
"2025-03-03 01:15:27",0.00,1.26,0.63,21.30,0.00
"2025-03-03 01:20:27",0.00,1.26,0.63,21.26,0.00
"2025-03-03 01:25:27",0.00,1.26,0.63,21.22,0.00
"2025-03-03 01:30:27",0.00,1.26,0.63,21.18,0.00
"2025-03-03 01:35:27",0.00,1.26,0.63,21.12,0.00
"2025-03-03 01:40:27",0.00,1.26,0.63,21.06,0.00
"2025-03-03 01:45:27",0.00,1.26,0.63,21.00,0.00
"2025-03-03 01:50:27",0.00,1.26,0.63,20.94,0.00
"2025-03-03 01:55:27",0.00,1.26,0.63,20.89,0.00
"2025-03-03 02:00:27",0.00,1.26,0.63,20.85,0.00
"2025-03-03 02:05:27",0.00,1.26,0.63,20.80,0.00
"2025-03-03 02:10:27",0.00,1.26,0.63,20.74,0.00
"2025-03-03 02:15:27",0.00,1.26,0.63,20.66,0.00
"2025-03-03 02:20:27",0.00,1.26,0.63,20.58,0.00
"2025-03-03 02:25:28",0.00,1.26,0.63,20.50,0.00
"2025-03-03 02:30:28",0.00,1.26,0.63,20.43,0.00
"2025-03-03 02:35:27",0.00,1.26,0.63,20.37,0.00
"2025-03-03 02:40:27",0.00,1.26,0.62,20.29,0.00
"2025-03-03 02:45:27",0.00,1.26,0.62,20.22,0.00
"2025-03-03 02:50:27",0.00,1.26,0.62,20.16,0.00
"2025-03-03 02:55:27",0.00,1.26,0.63,20.10,0.00
"2025-03-03 03:00:27",0.00,1.26,0.63,20.02,0.00
"2025-03-03 03:05:27",0.00,1.26,0.63,19.94,0.00
"2025-03-03 03:10:27",0.00,1.26,0.63,19.87,0.00
"2025-03-03 03:15:29",0.00,1.26,0.63,19.80,0.00
"2025-03-03 03:20:29",0.00,1.26,0.63,19.72,0.00
"2025-03-03 03:25:28",0.00,1.26,0.63,19.65,0.00
"2025-03-03 03:30:28",0.00,1.26,0.63,19.58,0.00
"2025-03-03 03:35:28",0.00,1.26,0.63,19.49,0.00
"2025-03-03 03:40:28",0.00,1.26,0.63,19.40,0.00
"2025-03-03 03:45:28",0.00,1.26,0.63,19.31,0.00
"2025-03-03 03:50:28",0.00,1.26,0.63,19.23,0.00
"2025-03-03 03:55:28",0.00,1.26,0.63,19.16,0.00
"2025-03-03 04:00:28",0.00,1.26,0.63,19.09,0.00
"2025-03-03 04:05:28",0.00,1.26,0.63,19.03,0.00
"2025-03-03 04:10:28",0.00,1.26,0.63,18.97,0.00
"2025-03-03 04:15:28",0.00,1.26,0.63,18.91,0.00
"2025-03-03 04:20:28",0.00,1.26,0.63,18.86,0.00
"2025-03-03 04:25:29",0.00,1.26,0.63,18.80,0.00
"2025-03-03 04:30:29",0.00,1.26,0.63,18.74,0.00
"2025-03-03 04:35:29",0.00,1.26,0.63,18.68,0.00
"2025-03-03 04:40:29",0.00,1.26,0.63,18.62,0.00
"2025-03-03 04:45:29",0.00,1.26,0.63,18.55,0.00
"2025-03-03 04:50:29",0.00,1.26,0.63,18.47,0.00
"2025-03-03 04:55:29",0.00,1.26,0.63,18.40,0.00
"2025-03-03 05:00:29",0.00,1.26,0.63,18.33,0.00
"2025-03-03 05:05:29",0.00,1.26,0.63,18.27,0.00
"2025-03-03 05:10:29",0.00,1.26,0.63,18.21,0.00
"2025-03-03 05:15:29",0.00,1.26,0.63,18.15,0.00
"2025-03-03 05:20:29",0.00,1.26,0.63,18.10,0.00
"2025-03-03 05:25:29",0.00,1.26,0.63,18.04,0.00
"2025-03-03 05:30:29",0.00,1.26,0.63,17.99,0.00
"2025-03-03 05:35:29",0.00,1.26,0.63,17.95,0.00
"2025-03-03 05:40:29",0.00,1.26,0.63,17.89,0.00
"2025-03-03 05:45:29",0.00,1.26,0.63,17.84,0.00
"2025-03-03 05:50:29",0.00,1.26,0.62,17.78,0.00
"2025-03-03 05:55:29",0.00,1.26,0.62,17.72,0.00
"2025-03-03 06:00:29",0.00,1.26,0.62,17.67,0.00
"2025-03-03 06:05:29",0.00,1.26,0.61,17.61,0.00
"2025-03-03 06:10:29",0.00,1.26,0.61,17.58,0.00
"2025-03-03 06:15:29",0.00,1.26,0.61,17.55,0.00
"2025-03-03 06:20:29",0.00,1.26,0.61,17.51,0.00
"2025-03-03 06:25:29",0.00,1.26,0.61,17.47,0.00
"2025-03-03 06:30:29",0.00,1.26,0.61,17.43,0.00
"2025-03-03 06:35:29",0.00,1.26,0.61,17.39,0.00
"2025-03-03 06:40:29",0.00,1.26,0.61,17.36,0.00
"2025-03-03 06:45:29",0.00,1.26,0.61,17.33,0.00
"2025-03-03 06:50:29",0.00,1.26,0.61,17.30,0.00
"2025-03-03 06:55:29",0.00,1.26,0.61,17.26,0.00
"2025-03-03 07:00:29",0.00,1.26,0.61,17.22,0.00
"2025-03-03 07:05:29",0.00,1.26,0.63,17.20,0.00
"2025-03-03 07:10:29",0.00,1.26,0.64,17.16,0.00
"2025-03-03 07:15:29",0.00,1.26,0.64,17.13,0.00
"2025-03-03 07:20:29",0.00,1.26,0.64,17.13,0.00
"2025-03-03 07:25:29",0.00,1.26,0.64,17.12,0.00
"2025-03-03 07:30:29",0.00,1.26,0.64,17.10,0.00
"2025-03-03 07:35:29",0.00,1.26,0.63,17.08,0.00
"2025-03-03 07:40:29",0.00,1.26,0.63,17.06,0.00
"2025-03-03 07:45:29",0.00,1.26,0.63,17.03,0.00
"2025-03-03 07:50:29",0.00,1.26,0.63,17.01,0.00
"2025-03-03 07:55:29",0.00,1.26,0.60,16.96,0.00
"2025-03-03 08:00:29",0.00,1.26,0.59,16.96,0.00
"2025-03-03 08:05:29",0.00,1.26,0.60,16.96,0.00
"2025-03-03 08:10:29",0.00,1.26,0.60,16.94,0.00
"2025-03-03 08:15:29",0.00,1.26,0.59,16.90,0.00
"2025-03-03 08:20:29",0.00,1.26,0.60,16.87,0.00
"2025-03-03 08:25:29",0.00,1.26,0.62,16.87,0.00
"2025-03-03 08:30:29",0.00,1.26,0.61,16.85,0.00
"2025-03-03 08:35:29",0.00,1.26,0.61,16.82,0.00
"2025-03-03 08:40:29",0.00,1.26,0.62,16.79,0.00
"2025-03-03 08:45:29",0.00,1.26,0.62,16.75,0.00
"2025-03-03 08:50:29",0.00,1.26,0.62,16.72,0.00
"2025-03-03 08:55:29",0.00,1.26,0.62,16.68,0.00
"2025-03-03 09:00:29",0.00,1.26,0.62,16.65,0.00
"2025-03-03 09:05:29",0.00,1.26,0.62,16.61,0.00
"2025-03-03 09:10:29",0.00,1.26,0.62,16.63,0.00
"2025-03-03 09:15:29",0.00,1.26,0.62,16.66,0.00
"2025-03-03 09:20:29",0.00,1.26,0.61,16.65,0.00
"2025-03-03 09:25:29",0.00,1.26,0.62,16.64,0.00
"2025-03-03 09:30:29",0.00,1.26,0.62,16.63,0.00
"2025-03-03 09:35:29",0.00,1.26,0.62,16.65,0.00
"2025-03-03 09:40:29",0.00,1.26,0.61,16.63,0.00
"2025-03-03 09:45:29",0.00,1.26,0.61,16.61,0.00
"2025-03-03 09:50:29",0.00,1.26,0.61,16.58,0.00
"2025-03-03 09:55:29",0.00,1.26,0.61,16.58,0.00
"2025-03-03 10:00:29",0.00,1.26,0.61,16.60,0.00
"2025-03-03 10:05:29",0.00,1.26,0.62,16.59,0.00
"2025-03-03 10:10:29",0.00,1.26,0.61,16.57,0.00
"2025-03-03 10:15:29",0.00,1.26,0.61,16.56,0.00
"2025-03-03 10:20:29",0.00,1.26,0.61,16.54,0.00
"2025-03-03 10:25:29",0.00,1.26,0.62,16.51,0.00
"2025-03-03 10:30:29",0.00,1.26,0.61,16.53,0.00
"2025-03-03 10:35:29",0.00,1.26,0.61,16.53,0.00
"2025-03-03 10:40:29",0.00,1.26,0.61,16.52,0.00
"2025-03-03 10:45:29",0.00,1.26,0.61,16.51,0.00
"2025-03-03 10:50:29",0.00,1.26,0.62,16.49,0.00
"2025-03-03 10:55:29",0.00,1.26,0.61,16.47,0.00
"2025-03-03 11:00:29",0.00,1.26,0.62,16.45,0.00
"2025-03-03 11:05:29",0.00,1.26,0.62,16.43,0.00
"2025-03-03 11:10:29",0.00,1.26,0.62,16.40,0.00
"2025-03-03 11:15:29",0.00,1.26,0.62,16.42,0.00
"2025-03-03 11:20:29",0.00,1.26,0.61,16.41,0.00
"2025-03-03 11:25:29",0.00,1.26,0.62,16.38,0.00
"2025-03-03 11:30:29",0.00,1.26,0.62,16.35,0.00
"2025-03-03 11:35:29",0.00,1.26,0.61,16.32,0.00
"2025-03-03 11:40:29",0.00,1.26,0.62,16.29,0.00
"2025-03-03 11:45:29",0.00,1.26,0.62,16.26,0.00
"2025-03-03 11:50:29",0.00,1.26,0.62,16.28,0.00
"2025-03-03 11:55:29",0.00,1.26,0.62,16.27,0.00
"2025-03-03 12:00:29",0.00,1.26,0.62,16.24,0.00
"2025-03-03 12:05:29",0.00,1.26,0.62,16.20,0.00
"2025-03-03 12:10:29",0.00,1.26,0.62,16.20,0.00
"2025-03-03 12:15:29",0.00,1.26,0.62,16.22,0.00
"2025-03-03 12:20:29",0.00,1.26,0.62,16.23,0.00
"2025-03-03 12:25:30",0.00,1.26,0.62,16.23,0.00
"2025-03-03 12:30:30",0.00,1.26,0.62,16.23,0.00
"2025-03-03 12:35:30",0.00,1.26,0.62,16.22,0.00
"2025-03-03 12:40:30",0.00,1.26,0.61,16.22,0.00
"2025-03-03 12:45:30",0.00,1.26,0.62,16.23,0.00
"2025-03-03 12:50:30",0.00,1.26,0.61,16.22,0.00
"2025-03-03 12:55:30",0.00,1.26,0.61,16.22,0.00
"2025-03-03 13:00:30",0.00,1.26,0.62,16.21,0.00
"2025-03-03 13:05:30",0.00,1.26,0.62,16.19,0.00
"2025-03-03 13:10:30",0.00,1.26,0.61,16.16,0.00
"2025-03-03 13:15:30",0.00,1.26,0.62,16.17,0.00
"2025-03-03 13:20:30",0.00,1.26,0.61,16.15,0.00
"2025-03-03 13:25:29",0.00,1.26,0.61,16.15,0.00
"2025-03-03 13:30:29",0.00,1.26,0.62,16.17,0.00
"2025-03-03 13:35:29",0.00,1.26,0.61,16.20,0.00
"2025-03-03 13:40:29",0.00,1.26,0.61,16.21,0.00
"2025-03-03 13:45:29",0.00,1.26,0.61,16.20,0.00
"2025-03-03 13:50:29",0.00,1.26,0.61,16.19,0.00
"2025-03-03 13:55:29",0.00,1.26,0.62,16.18,0.00
"2025-03-03 14:00:29",0.00,1.26,0.61,16.20,0.00
"2025-03-03 14:05:30",0.00,1.26,0.62,16.19,0.00
"2025-03-03 14:10:30",0.00,1.26,0.61,16.16,0.00
"2025-03-03 14:15:30",0.00,1.26,0.61,16.14,0.00
"2025-03-03 14:20:30",0.00,1.26,0.61,16.13,0.00
"2025-03-03 14:25:30",0.00,1.26,0.61,16.15,0.00
"2025-03-03 14:30:30",0.00,1.26,0.61,16.13,0.00
"2025-03-03 14:35:30",0.00,1.26,0.61,16.09,0.00
"2025-03-03 14:40:30",0.00,1.26,0.62,16.05,0.00
"2025-03-03 14:45:30",0.00,1.26,0.61,16.06,0.00
"2025-03-03 14:50:30",0.00,1.26,0.61,16.10,0.00
"2025-03-03 14:55:30",0.00,1.26,0.62,16.10,0.00
"2025-03-03 15:00:30",0.00,1.26,0.62,16.09,0.00
"2025-03-03 15:05:30",0.00,1.26,0.61,16.11,0.00
"2025-03-03 15:10:30",0.00,1.26,0.61,16.13,0.00
"2025-03-03 15:15:30",0.00,1.26,0.61,16.12,0.00
"2025-03-03 15:20:30",0.00,1.26,0.61,16.07,0.00
"2025-03-03 15:25:30",0.00,1.26,0.61,16.03,0.00
"2025-03-03 15:30:30",0.00,1.26,0.60,16.06,0.00
"2025-03-03 15:35:30",0.00,1.26,0.61,16.06,0.00
"2025-03-03 15:40:30",0.00,1.26,0.62,16.02,0.00
"2025-03-03 15:45:30",0.00,1.26,0.62,15.96,0.00
"2025-03-03 15:50:30",0.00,1.26,0.61,15.96,0.00
"2025-03-03 15:55:30",0.00,1.26,0.61,15.99,0.00
"2025-03-03 16:00:30",0.00,1.26,0.62,15.96,0.00
"2025-03-03 16:05:30",0.00,1.26,0.61,15.91,0.00
"2025-03-03 16:10:30",0.00,1.26,0.61,15.86,0.00
"2025-03-03 16:15:30",0.00,1.26,0.62,15.82,0.00
"2025-03-03 16:20:30",0.00,1.26,0.62,15.86,0.00
"2025-03-03 16:25:31",0.00,1.26,0.62,15.85,0.00
"2025-03-03 16:30:31",0.00,1.26,0.62,15.81,0.00
"2025-03-03 16:35:31",0.00,1.26,0.62,15.78,0.00
"2025-03-03 16:40:31",0.00,1.26,0.62,15.75,0.00
"2025-03-03 16:45:31",0.00,1.26,0.61,15.72,0.00
"2025-03-03 16:50:31",0.00,1.26,0.61,15.74,0.00
"2025-03-03 16:55:31",0.00,1.26,0.61,15.75,0.00
"2025-03-03 17:00:31",0.00,1.26,0.61,15.73,0.00
"2025-03-03 17:05:31",0.00,1.26,0.61,15.75,0.00
"2025-03-03 17:10:31",0.00,1.26,0.61,15.78,0.00
"2025-03-03 17:15:31",0.00,1.26,0.61,15.78,0.00
"2025-03-03 17:20:31",0.00,1.26,0.62,15.75,0.00
"2025-03-03 17:25:31",0.00,1.26,0.62,15.72,0.00
"2025-03-03 17:30:31",0.00,1.26,0.61,15.68,0.00
"2025-03-03 17:35:31",0.00,1.26,0.62,15.67,0.00
"2025-03-03 17:40:31",0.00,1.26,0.61,15.71,0.00
"2025-03-03 17:45:31",0.00,1.26,0.61,15.71,0.00
"2025-03-03 17:50:31",0.00,1.26,0.62,15.68,0.00
"2025-03-03 17:55:31",0.00,1.26,0.62,15.63,0.00
"2025-03-03 18:00:31",0.00,1.26,0.62,15.60,0.00
"2025-03-03 18:05:31",0.00,1.26,0.62,15.61,0.00
"2025-03-03 18:10:31",0.00,1.26,0.61,15.60,0.00
"2025-03-03 18:15:31",0.00,1.26,0.61,15.57,0.00
"2025-03-03 18:20:31",0.00,1.26,0.61,15.55,0.00
"2025-03-03 18:25:31",0.00,1.26,0.61,15.57,0.00
"2025-03-03 18:30:31",0.00,1.26,0.62,15.56,0.00
"2025-03-03 18:35:31",0.00,1.26,0.62,15.51,0.00
"2025-03-03 18:40:31",0.00,1.26,0.61,15.48,0.00
"2025-03-03 18:45:31",0.00,1.26,0.61,15.44,0.00
"2025-03-03 18:50:31",0.00,1.26,0.61,15.41,0.00
"2025-03-03 18:55:31",0.00,1.26,0.62,15.40,0.00
"2025-03-03 19:00:31",0.00,1.26,0.62,15.37,0.00
"2025-03-03 19:05:31",0.00,1.26,0.62,15.34,0.00
"2025-03-03 19:10:31",0.00,1.26,0.62,15.29,0.00
"2025-03-03 19:15:31",0.00,1.26,0.62,15.25,0.00
"2025-03-03 19:20:31",0.00,1.26,0.62,15.22,0.00
"2025-03-03 19:25:31",0.00,1.26,0.62,15.16,0.00
"2025-03-03 19:30:31",0.00,1.26,0.62,15.04,0.00
"2025-03-03 19:35:31",0.00,1.26,0.62,14.85,0.00
"2025-03-03 19:40:31",0.00,1.26,0.63,14.65,0.00
"2025-03-03 19:45:31",0.00,1.26,0.64,14.47,0.00
"2025-03-03 19:50:31",0.00,1.26,0.63,14.29,0.00
"2025-03-03 19:55:31",0.00,1.26,0.61,14.20,0.00
"2025-03-03 20:00:31",0.00,1.26,0.62,14.12,0.00
"2025-03-03 20:05:31",0.00,1.26,0.62,14.06,0.00
"2025-03-03 20:10:31",0.00,1.26,0.62,14.01,0.00
"2025-03-03 20:15:31",0.00,1.26,0.62,13.98,0.00
"2025-03-03 20:20:31",0.00,1.26,0.62,13.95,0.00
