时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:16",0.00,0.04,0.44,18.68,0.00
"2025-03-02 10:16:16",0.00,0.04,0.44,18.75,0.00
"2025-03-02 10:21:16",0.00,0.04,0.44,18.82,0.00
"2025-03-02 10:26:16",0.00,0.04,0.44,18.90,0.00
"2025-03-02 10:31:16",0.00,0.04,0.44,18.98,0.00
"2025-03-02 10:36:16",0.00,0.04,0.44,19.06,0.00
"2025-03-02 10:41:16",0.00,0.04,0.44,19.14,0.00
"2025-03-02 10:46:16",0.00,0.04,0.44,19.23,0.00
"2025-03-02 10:51:16",0.00,0.04,0.44,19.32,0.00
"2025-03-02 10:56:16",0.00,0.04,0.44,19.41,0.00
"2025-03-02 11:01:16",0.00,0.04,0.44,19.51,0.00
"2025-03-02 11:06:16",0.00,0.04,0.44,19.60,0.00
"2025-03-02 11:11:16",0.00,0.04,0.44,19.69,0.00
"2025-03-02 11:16:17",0.00,0.04,0.44,19.78,0.00
"2025-03-02 11:21:17",0.00,0.04,0.44,19.87,0.00
"2025-03-02 11:26:17",0.00,0.04,0.44,19.97,0.00
"2025-03-02 11:31:17",0.00,0.04,0.44,20.08,0.00
"2025-03-02 11:36:17",0.00,0.04,0.45,20.18,0.00
"2025-03-02 11:41:17",0.00,0.04,0.45,20.29,0.00
"2025-03-02 11:46:17",0.00,0.04,0.45,20.39,0.00
"2025-03-02 11:51:17",0.00,0.04,0.45,20.49,0.00
"2025-03-02 11:56:17",0.00,0.04,0.45,20.58,0.00
"2025-03-02 12:01:17",0.00,0.04,0.45,20.66,0.00
"2025-03-02 12:06:17",0.00,0.04,0.45,20.75,0.00
"2025-03-02 12:11:17",0.00,0.04,0.45,20.85,0.00
"2025-03-02 12:16:18",0.00,0.04,0.45,20.94,0.00
"2025-03-02 12:21:18",0.00,0.04,0.45,21.04,0.00
"2025-03-02 12:26:18",0.00,0.04,0.45,21.14,0.00
"2025-03-02 12:31:18",0.00,0.04,0.45,21.24,0.00
"2025-03-02 12:36:18",0.00,0.04,0.45,21.35,0.00
"2025-03-02 12:41:18",0.00,0.04,0.45,21.46,0.00
"2025-03-02 12:46:18",0.00,0.04,0.45,21.56,0.00
"2025-03-02 12:51:18",0.00,0.04,0.45,21.65,0.00
"2025-03-02 12:56:18",0.00,0.04,0.45,21.74,0.00
"2025-03-02 13:01:18",0.00,0.04,0.45,21.82,0.00
"2025-03-02 13:06:18",0.00,0.04,0.45,21.91,0.00
"2025-03-02 13:11:18",0.00,0.04,0.45,22.00,0.00
"2025-03-02 13:16:17",0.00,0.04,0.45,22.09,0.00
"2025-03-02 13:21:17",0.00,0.04,0.45,22.18,0.00
"2025-03-02 13:26:17",0.00,0.04,0.45,22.29,0.00
"2025-03-02 13:31:17",0.00,0.04,0.45,22.39,0.00
"2025-03-02 13:36:17",0.00,0.04,0.45,22.48,0.00
"2025-03-02 13:41:17",0.00,0.04,0.45,22.57,0.00
"2025-03-02 13:46:17",0.00,0.04,0.45,22.64,0.00
"2025-03-02 13:51:17",0.00,0.04,0.45,22.71,0.00
"2025-03-02 13:56:17",0.00,0.04,0.45,22.77,0.00
"2025-03-02 14:01:17",0.00,0.04,0.45,22.85,0.00
"2025-03-02 14:06:17",0.00,0.04,0.45,22.92,0.00
"2025-03-02 14:11:17",0.00,0.04,0.45,22.98,0.00
"2025-03-02 14:16:17",0.00,0.04,0.45,23.06,0.00
"2025-03-02 14:21:17",0.00,0.04,0.45,23.07,0.00
"2025-03-02 14:26:17",0.00,0.04,0.45,23.06,0.00
"2025-03-02 14:31:17",0.00,0.04,0.45,23.06,0.00
"2025-03-02 14:36:17",0.00,0.04,0.45,23.10,0.00
"2025-03-02 14:41:17",0.00,0.04,0.45,23.12,0.00
"2025-03-02 14:46:17",0.00,0.04,0.45,23.15,0.00
"2025-03-02 14:51:17",0.00,0.04,0.45,23.19,0.00
"2025-03-02 14:56:17",0.00,0.04,0.45,23.23,0.00
"2025-03-02 15:01:17",0.00,0.04,0.45,23.26,0.00
"2025-03-02 15:06:17",0.00,0.04,0.45,23.26,0.00
"2025-03-02 15:11:17",0.00,0.04,0.45,23.26,0.00
"2025-03-02 15:16:17",0.00,0.04,0.45,23.27,0.00
"2025-03-02 15:21:17",0.00,0.04,0.45,23.29,0.00
"2025-03-02 15:26:17",0.00,0.04,0.45,23.30,0.00
"2025-03-02 15:31:17",0.00,0.04,0.45,23.32,0.00
"2025-03-02 15:36:17",0.00,0.04,0.45,23.32,0.00
"2025-03-02 15:41:17",0.00,0.04,0.45,23.34,0.00
"2025-03-02 15:46:17",0.00,0.04,0.45,23.37,0.00
"2025-03-02 15:51:17",0.00,0.04,0.45,23.39,0.00
"2025-03-02 15:56:17",0.00,0.04,0.45,23.39,0.00
"2025-03-02 16:01:17",0.00,0.04,0.45,23.37,0.00
"2025-03-02 16:06:17",0.00,0.04,0.45,23.34,0.00
"2025-03-02 16:11:17",0.00,0.04,0.45,23.32,0.00
"2025-03-02 16:16:17",0.00,0.04,0.45,23.30,0.00
"2025-03-02 16:21:17",0.00,0.04,0.45,23.28,0.00
"2025-03-02 16:26:17",0.00,0.04,0.45,23.25,0.00
"2025-03-02 16:31:17",0.00,0.04,0.45,23.23,0.00
"2025-03-02 16:36:17",0.00,0.04,0.45,23.23,0.00
"2025-03-02 16:41:17",0.00,0.04,0.45,23.26,0.00
"2025-03-02 16:46:17",0.00,0.04,0.45,23.30,0.00
"2025-03-02 16:51:17",0.00,0.04,0.45,23.32,0.00
"2025-03-02 16:56:17",0.00,0.04,0.45,23.29,0.00
"2025-03-02 17:01:17",0.00,0.04,0.45,23.28,0.00
"2025-03-02 17:06:17",0.00,0.04,0.45,23.29,0.00
"2025-03-02 17:11:17",0.00,0.04,0.45,23.31,0.00
"2025-03-02 17:16:18",0.00,0.04,0.45,23.36,0.00
"2025-03-02 17:21:18",0.00,0.04,0.45,23.40,0.00
"2025-03-02 17:26:18",0.00,0.04,0.45,23.42,0.00
"2025-03-02 17:31:18",0.00,0.04,0.45,23.46,0.00
"2025-03-02 17:36:18",0.00,0.04,0.45,23.47,0.00
"2025-03-02 17:41:18",0.00,0.04,0.45,23.48,0.00
"2025-03-02 17:46:18",0.00,0.04,0.45,23.49,0.00
"2025-03-02 17:51:18",0.00,0.04,0.45,23.51,0.00
"2025-03-02 17:56:18",0.00,0.04,0.45,23.54,0.00
"2025-03-02 18:01:18",0.00,0.04,0.45,23.56,0.00
"2025-03-02 18:06:18",0.00,0.04,0.45,23.58,0.00
"2025-03-02 18:11:18",0.00,0.04,0.45,23.59,0.00
"2025-03-02 18:16:18",0.00,0.04,0.45,23.59,0.00
"2025-03-02 18:21:18",0.00,0.04,0.45,23.59,0.00
"2025-03-02 18:26:18",0.00,0.04,0.45,23.59,0.00
"2025-03-02 18:31:18",0.00,0.04,0.45,23.59,0.00
"2025-03-02 18:36:18",0.00,0.04,0.45,23.59,0.00
"2025-03-02 18:41:18",0.00,0.04,0.45,23.58,0.00
"2025-03-02 18:46:18",0.00,0.04,0.45,23.57,0.00
"2025-03-02 18:51:18",0.00,0.04,0.45,23.56,0.00
"2025-03-02 18:56:18",0.00,0.04,0.45,23.55,0.00
"2025-03-02 19:01:18",0.00,0.04,0.45,23.54,0.00
"2025-03-02 19:06:18",0.00,0.04,0.45,23.52,0.00
"2025-03-02 19:11:18",0.00,0.04,0.45,23.50,0.00
"2025-03-02 19:16:18",0.00,0.04,0.45,23.48,0.00
"2025-03-02 19:21:18",0.00,0.04,0.45,23.46,0.00
"2025-03-02 19:26:18",0.00,0.04,0.45,23.43,0.00
"2025-03-02 19:31:18",0.00,0.04,0.45,23.40,0.00
"2025-03-02 19:36:18",0.00,0.04,0.45,23.37,0.00
"2025-03-02 19:41:18",0.00,0.04,0.44,23.33,0.00
"2025-03-02 19:46:18",0.00,0.04,0.44,23.29,0.00
"2025-03-02 19:51:18",0.00,0.04,0.44,23.26,0.00
"2025-03-02 19:56:18",0.00,0.04,0.44,23.22,0.00
"2025-03-02 20:01:18",0.00,0.04,0.44,23.18,0.00
"2025-03-02 20:06:18",0.00,0.04,0.44,23.15,0.00
"2025-03-02 20:11:18",0.00,0.04,0.44,23.11,0.00
"2025-03-02 20:16:18",0.00,0.04,0.44,23.07,0.00
"2025-03-02 20:21:18",0.00,0.04,0.44,23.03,0.00
"2025-03-02 20:26:20",0.00,0.04,0.44,22.99,0.00
"2025-03-02 20:31:20",0.00,0.04,0.44,22.95,0.00
"2025-03-02 20:36:20",0.00,0.04,0.44,22.91,0.00
"2025-03-02 20:41:20",0.00,0.04,0.44,22.86,0.00
"2025-03-02 20:46:20",0.00,0.04,0.44,22.82,0.00
"2025-03-02 20:51:20",0.00,0.04,0.44,22.78,0.00
"2025-03-02 20:56:20",0.00,0.04,0.44,22.74,0.00
"2025-03-02 21:01:20",0.00,0.04,0.44,22.69,0.00
"2025-03-02 21:06:20",0.00,0.04,0.44,22.64,0.00
"2025-03-02 21:11:20",0.00,0.04,0.44,22.59,0.00
"2025-03-02 21:16:20",0.00,0.04,0.44,22.55,0.00
"2025-03-02 21:21:20",0.00,0.04,0.44,22.51,0.00
"2025-03-02 21:26:20",0.00,0.04,0.44,22.48,0.00
"2025-03-02 21:31:20",0.00,0.04,0.44,22.44,0.00
"2025-03-02 21:36:20",0.00,0.04,0.44,22.41,0.00
"2025-03-02 21:41:20",0.00,0.04,0.44,22.38,0.00
"2025-03-02 21:46:20",0.00,0.04,0.44,22.35,0.00
"2025-03-02 21:51:20",0.00,0.04,0.44,22.33,0.00
"2025-03-02 21:56:20",0.00,0.04,0.44,22.30,0.00
"2025-03-02 22:01:20",0.00,0.04,0.44,22.27,0.00
"2025-03-02 22:06:20",0.00,0.04,0.44,22.24,0.00
"2025-03-02 22:11:20",0.00,0.04,0.44,22.21,0.00
"2025-03-02 22:16:20",0.00,0.04,0.44,22.17,0.00
"2025-03-02 22:21:20",0.00,0.04,0.44,22.14,0.00
"2025-03-02 22:26:20",0.00,0.04,0.44,22.10,0.00
"2025-03-02 22:31:20",0.00,0.04,0.44,22.06,0.00
"2025-03-02 22:36:20",0.00,0.04,0.44,22.03,0.00
"2025-03-02 22:41:20",0.00,0.04,0.44,22.00,0.00
"2025-03-02 22:46:20",0.00,0.04,0.44,21.98,0.00
"2025-03-02 22:51:20",0.00,0.04,0.44,21.97,0.00
"2025-03-02 22:56:20",0.00,0.04,0.44,21.95,0.00
"2025-03-02 23:01:21",0.00,0.04,0.44,21.93,0.00
"2025-03-02 23:06:20",0.00,0.04,0.44,21.92,0.00
"2025-03-02 23:11:20",0.00,0.04,0.44,21.92,0.00
"2025-03-02 23:16:20",0.00,0.04,0.44,21.92,0.00
"2025-03-02 23:21:20",0.00,0.04,0.44,21.91,0.00
"2025-03-02 23:26:20",0.00,0.04,0.44,21.90,0.00
"2025-03-02 23:31:20",0.00,0.04,0.44,21.90,0.00
"2025-03-02 23:36:20",0.00,0.04,0.44,21.89,0.00
"2025-03-02 23:41:20",0.00,0.04,0.44,21.88,0.00
"2025-03-02 23:46:20",0.00,0.04,0.44,21.86,0.00
"2025-03-02 23:51:20",0.00,0.04,0.44,21.85,0.00
"2025-03-02 23:56:20",0.00,0.04,0.44,21.82,0.00
"2025-03-03 00:01:20",0.00,0.04,0.44,21.80,0.00
"2025-03-03 00:06:20",0.00,0.04,0.44,21.77,0.00
"2025-03-03 00:11:20",0.00,0.04,0.44,21.75,0.00
"2025-03-03 00:16:20",0.00,0.04,0.44,21.72,0.00
"2025-03-03 00:21:20",0.00,0.04,0.44,21.70,0.00
"2025-03-03 00:26:20",0.00,0.04,0.44,21.67,0.00
"2025-03-03 00:31:20",0.00,0.04,0.44,21.65,0.00
"2025-03-03 00:36:20",0.00,0.04,0.44,21.63,0.00
"2025-03-03 00:41:20",0.00,0.04,0.44,21.60,0.00
"2025-03-03 00:46:20",0.00,0.04,0.44,21.58,0.00
"2025-03-03 00:51:20",0.00,0.04,0.44,21.56,0.00
"2025-03-03 00:56:20",0.00,0.04,0.44,21.54,0.00
"2025-03-03 01:01:20",0.00,0.04,0.44,21.51,0.00
"2025-03-03 01:06:20",0.00,0.04,0.44,21.49,0.00
"2025-03-03 01:11:20",0.00,0.04,0.44,21.47,0.00
"2025-03-03 01:16:20",0.00,0.04,0.44,21.45,0.00
"2025-03-03 01:21:20",0.00,0.04,0.44,21.43,0.00
"2025-03-03 01:26:20",0.00,0.04,0.44,21.41,0.00
"2025-03-03 01:31:20",0.00,0.04,0.44,21.39,0.00
"2025-03-03 01:36:20",0.00,0.04,0.44,21.37,0.00
"2025-03-03 01:41:20",0.00,0.04,0.44,21.36,0.00
"2025-03-03 01:46:20",0.00,0.04,0.44,21.34,0.00
"2025-03-03 01:51:21",0.00,0.04,0.44,21.33,0.00
"2025-03-03 01:56:21",0.00,0.04,0.44,21.31,0.00
"2025-03-03 02:01:21",0.00,0.04,0.44,21.30,0.00
"2025-03-03 02:06:21",0.00,0.04,0.44,21.29,0.00
"2025-03-03 02:11:21",0.00,0.04,0.44,21.28,0.00
"2025-03-03 02:16:20",0.00,0.04,0.44,21.26,0.00
"2025-03-03 02:21:20",0.00,0.04,0.44,21.24,0.00
"2025-03-03 02:26:20",0.00,0.04,0.44,21.21,0.00
"2025-03-03 02:31:20",0.00,0.04,0.44,21.18,0.00
"2025-03-03 02:36:21",0.00,0.04,0.44,21.16,0.00
"2025-03-03 02:41:21",0.00,0.04,0.44,21.12,0.00
"2025-03-03 02:46:21",0.00,0.04,0.44,21.09,0.00
"2025-03-03 02:51:21",0.00,0.04,0.44,21.06,0.00
"2025-03-03 02:56:21",0.00,0.04,0.44,21.03,0.00
"2025-03-03 03:01:21",0.00,0.04,0.44,21.00,0.00
"2025-03-03 03:06:21",0.00,0.04,0.44,20.96,0.00
"2025-03-03 03:11:21",0.00,0.04,0.44,20.92,0.00
"2025-03-03 03:16:21",0.00,0.04,0.44,20.88,0.00
"2025-03-03 03:21:21",0.00,0.04,0.44,20.84,0.00
"2025-03-03 03:26:21",0.00,0.04,0.44,20.79,0.00
"2025-03-03 03:31:21",0.00,0.04,0.44,20.74,0.00
"2025-03-03 03:36:21",0.00,0.04,0.44,20.69,0.00
"2025-03-03 03:41:21",0.00,0.04,0.44,20.64,0.00
"2025-03-03 03:46:21",0.00,0.04,0.44,20.59,0.00
"2025-03-03 03:51:21",0.00,0.04,0.44,20.55,0.00
"2025-03-03 03:56:21",0.00,0.04,0.44,20.49,0.00
"2025-03-03 04:01:21",0.00,0.04,0.44,20.44,0.00
"2025-03-03 04:06:21",0.00,0.04,0.44,20.39,0.00
"2025-03-03 04:11:21",0.00,0.04,0.44,20.35,0.00
"2025-03-03 04:16:21",0.00,0.04,0.44,20.28,0.00
"2025-03-03 04:21:21",0.00,0.04,0.44,20.24,0.00
"2025-03-03 04:26:21",0.00,0.04,0.44,20.20,0.00
"2025-03-03 04:31:21",0.00,0.04,0.44,20.15,0.00
"2025-03-03 04:36:21",0.00,0.04,0.44,20.12,0.00
"2025-03-03 04:41:21",0.00,0.04,0.44,20.08,0.00
"2025-03-03 04:46:21",0.00,0.04,0.44,20.05,0.00
"2025-03-03 04:51:21",0.00,0.04,0.44,20.02,0.00
"2025-03-03 04:56:21",0.00,0.04,0.44,19.97,0.00
"2025-03-03 05:01:21",0.00,0.04,0.43,19.91,0.00
"2025-03-03 05:06:21",0.00,0.04,0.43,19.87,0.00
"2025-03-03 05:11:21",0.00,0.04,0.43,19.82,0.00
"2025-03-03 05:16:21",0.00,0.04,0.43,19.78,0.00
"2025-03-03 05:21:21",0.00,0.04,0.43,19.73,0.00
"2025-03-03 05:26:21",0.00,0.04,0.43,19.69,0.00
"2025-03-03 05:31:21",0.00,0.04,0.43,19.65,0.00
"2025-03-03 05:36:21",0.00,0.04,0.43,19.61,0.00
"2025-03-03 05:41:21",0.00,0.04,0.43,19.58,0.00
"2025-03-03 05:46:21",0.00,0.04,0.43,19.55,0.00
"2025-03-03 05:51:21",0.00,0.04,0.43,19.50,0.00
"2025-03-03 05:56:21",0.00,0.04,0.43,19.46,0.00
"2025-03-03 06:01:21",0.00,0.04,0.43,19.42,0.00
"2025-03-03 06:06:21",0.00,0.04,0.43,19.38,0.00
"2025-03-03 06:11:21",0.00,0.04,0.43,19.33,0.00
"2025-03-03 06:16:21",0.00,0.04,0.43,19.30,0.00
"2025-03-03 06:21:21",0.00,0.04,0.43,19.26,0.00
"2025-03-03 06:26:21",0.00,0.04,0.43,19.22,0.00
"2025-03-03 06:31:21",0.00,0.04,0.43,19.19,0.00
"2025-03-03 06:36:21",0.00,0.04,0.43,19.16,0.00
"2025-03-03 06:41:21",0.00,0.04,0.43,19.14,0.00
"2025-03-03 06:46:21",0.00,0.04,0.43,19.12,0.00
"2025-03-03 06:51:21",0.00,0.04,0.43,19.10,0.00
"2025-03-03 06:56:21",0.00,0.04,0.43,19.09,0.00
"2025-03-03 07:01:21",0.00,0.04,0.43,19.07,0.00
"2025-03-03 07:06:21",0.00,0.04,0.43,19.05,0.00
"2025-03-03 07:11:21",0.00,0.04,0.43,19.03,0.00
"2025-03-03 07:16:21",0.00,0.04,0.43,19.01,0.00
"2025-03-03 07:21:21",0.00,0.04,0.43,18.99,0.00
"2025-03-03 07:26:21",0.00,0.04,0.43,18.95,0.00
"2025-03-03 07:31:21",0.00,0.04,0.43,18.91,0.00
"2025-03-03 07:36:21",0.00,0.04,0.43,18.89,0.00
"2025-03-03 07:41:21",0.00,0.04,0.43,18.89,0.00
"2025-03-03 07:46:21",0.00,0.04,0.43,18.88,0.00
"2025-03-03 07:51:21",0.00,0.04,0.43,18.89,0.00
"2025-03-03 07:56:21",0.00,0.04,0.43,18.91,0.00
"2025-03-03 08:01:21",0.00,0.04,0.43,18.93,0.00
"2025-03-03 08:06:21",0.00,0.04,0.43,18.94,0.00
"2025-03-03 08:11:21",0.00,0.04,0.43,18.96,0.00
"2025-03-03 08:16:21",0.00,0.04,0.43,18.97,0.00
"2025-03-03 08:21:21",0.00,0.04,0.43,18.97,0.00
"2025-03-03 08:26:21",0.00,0.04,0.43,18.96,0.00
"2025-03-03 08:31:21",0.00,0.04,0.43,18.96,0.00
"2025-03-03 08:36:21",0.00,0.04,0.43,18.96,0.00
"2025-03-03 08:41:21",0.00,0.04,0.43,18.97,0.00
"2025-03-03 08:46:21",0.00,0.04,0.43,18.98,0.00
"2025-03-03 08:51:21",0.00,0.04,0.43,18.99,0.00
"2025-03-03 08:56:21",0.00,0.04,0.43,19.01,0.00
"2025-03-03 09:01:21",0.00,0.04,0.44,19.02,0.00
"2025-03-03 09:06:21",0.00,0.04,0.44,19.04,0.00
"2025-03-03 09:11:21",0.00,0.04,0.44,19.07,0.00
"2025-03-03 09:16:21",0.00,0.04,0.44,19.09,0.00
"2025-03-03 09:21:21",0.00,0.04,0.44,19.11,0.00
"2025-03-03 09:26:21",0.00,0.04,0.44,19.12,0.00
"2025-03-03 09:31:21",0.00,0.04,0.44,19.14,0.00
"2025-03-03 09:36:21",0.00,0.04,0.44,19.16,0.00
"2025-03-03 09:41:21",0.00,0.04,0.44,19.16,0.00
"2025-03-03 09:46:21",0.00,0.04,0.44,19.17,0.00
"2025-03-03 09:51:21",0.00,0.04,0.44,19.18,0.00
"2025-03-03 09:56:21",0.00,0.04,0.44,19.18,0.00
"2025-03-03 10:01:21",0.00,0.04,0.44,19.17,0.00
"2025-03-03 10:06:21",0.00,0.04,0.44,19.17,0.00
"2025-03-03 10:11:21",0.00,0.04,0.44,19.17,0.00
"2025-03-03 10:16:22",0.00,0.04,0.44,19.16,0.00
"2025-03-03 10:21:22",0.00,0.04,0.43,19.16,0.00
"2025-03-03 10:26:22",0.00,0.04,0.43,19.14,0.00
"2025-03-03 10:31:22",0.00,0.04,0.43,19.12,0.00
"2025-03-03 10:36:22",0.00,0.04,0.43,19.11,0.00
"2025-03-03 10:41:22",0.00,0.04,0.44,19.12,0.00
"2025-03-03 10:46:22",0.00,0.04,0.44,19.13,0.00
"2025-03-03 10:51:22",0.00,0.04,0.44,19.15,0.00
"2025-03-03 10:56:22",0.00,0.04,0.44,19.15,0.00
"2025-03-03 11:01:22",0.00,0.04,0.44,19.16,0.00
"2025-03-03 11:06:22",0.00,0.04,0.44,19.16,0.00
"2025-03-03 11:11:22",0.00,0.04,0.44,19.16,0.00
"2025-03-03 11:16:22",0.00,0.04,0.44,19.15,0.00
"2025-03-03 11:21:22",0.00,0.04,0.44,19.16,0.00
"2025-03-03 11:26:22",0.00,0.04,0.44,19.16,0.00
"2025-03-03 11:31:22",0.00,0.04,0.44,19.14,0.00
"2025-03-03 11:36:22",0.00,0.04,0.44,19.11,0.00
"2025-03-03 11:41:22",0.00,0.04,0.44,19.06,0.00
"2025-03-03 11:46:22",0.00,0.04,0.44,19.03,0.00
"2025-03-03 11:51:22",0.00,0.04,0.44,18.99,0.00
"2025-03-03 11:56:22",0.00,0.04,0.43,18.95,0.00
"2025-03-03 12:01:22",0.00,0.04,0.43,18.89,0.00
"2025-03-03 12:06:22",0.00,0.04,0.43,18.83,0.00
"2025-03-03 12:11:22",0.00,0.04,0.43,18.78,0.00
"2025-03-03 12:16:22",0.00,0.04,0.43,18.74,0.00
"2025-03-03 12:21:22",0.00,0.04,0.43,18.70,0.00
"2025-03-03 12:26:22",0.00,0.04,0.44,18.67,0.00
"2025-03-03 12:31:22",0.00,0.04,0.43,18.64,0.00
"2025-03-03 12:36:22",0.00,0.04,0.43,18.62,0.00
"2025-03-03 12:41:22",0.00,0.04,0.43,18.61,0.00
"2025-03-03 12:46:22",0.00,0.04,0.43,18.61,0.00
"2025-03-03 12:51:22",0.00,0.04,0.43,18.60,0.00
"2025-03-03 12:56:22",0.00,0.04,0.43,18.59,0.00
"2025-03-03 13:01:22",0.00,0.04,0.43,18.57,0.00
"2025-03-03 13:06:22",0.00,0.04,0.43,18.55,0.00
"2025-03-03 13:11:22",0.00,0.04,0.43,18.54,0.00
"2025-03-03 13:16:22",0.00,0.04,0.43,18.55,0.00
"2025-03-03 13:21:23",0.00,0.04,0.43,18.56,0.00
"2025-03-03 13:26:23",0.00,0.04,0.43,18.58,0.00
"2025-03-03 13:31:23",0.00,0.04,0.43,18.60,0.00
"2025-03-03 13:36:23",0.00,0.04,0.43,18.62,0.00
"2025-03-03 13:41:23",0.00,0.04,0.43,18.64,0.00
"2025-03-03 13:46:23",0.00,0.04,0.43,18.66,0.00
"2025-03-03 13:51:23",0.00,0.04,0.43,18.67,0.00
"2025-03-03 13:56:23",0.00,0.04,0.43,18.64,0.00
"2025-03-03 14:01:23",0.00,0.04,0.43,18.58,0.00
"2025-03-03 14:06:22",0.00,0.04,0.43,18.55,0.00
"2025-03-03 14:11:22",0.00,0.04,0.43,18.54,0.00
"2025-03-03 14:16:22",0.00,0.04,0.43,18.54,0.00
"2025-03-03 14:21:22",0.00,0.04,0.43,18.55,0.00
"2025-03-03 14:26:22",0.00,0.04,0.43,18.56,0.00
"2025-03-03 14:31:22",0.00,0.04,0.43,18.57,0.00
"2025-03-03 14:36:22",0.00,0.04,0.43,18.57,0.00
"2025-03-03 14:41:22",0.00,0.04,0.43,18.58,0.00
"2025-03-03 14:46:22",0.00,0.04,0.43,18.59,0.00
"2025-03-03 14:51:22",0.00,0.04,0.44,18.59,0.00
"2025-03-03 14:56:22",0.00,0.04,0.44,18.61,0.00
"2025-03-03 15:01:22",0.00,0.04,0.44,18.63,0.00
"2025-03-03 15:06:22",0.00,0.04,0.44,18.64,0.00
"2025-03-03 15:11:22",0.00,0.04,0.44,18.67,0.00
"2025-03-03 15:16:22",0.00,0.04,0.44,18.71,0.00
"2025-03-03 15:21:22",0.00,0.04,0.43,18.72,0.00
"2025-03-03 15:26:22",0.00,0.04,0.43,18.71,0.00
"2025-03-03 15:31:22",0.00,0.04,0.43,18.69,0.00
"2025-03-03 15:36:22",0.00,0.04,0.43,18.65,0.00
"2025-03-03 15:41:22",0.00,0.04,0.43,18.62,0.00
"2025-03-03 15:46:22",0.00,0.04,0.43,18.59,0.00
"2025-03-03 15:51:22",0.00,0.04,0.43,18.58,0.00
"2025-03-03 15:56:22",0.00,0.04,0.43,18.54,0.00
"2025-03-03 16:01:22",0.00,0.04,0.43,18.51,0.00
"2025-03-03 16:06:22",0.00,0.04,0.43,18.49,0.00
"2025-03-03 16:11:22",0.00,0.04,0.43,18.49,0.00
"2025-03-03 16:16:23",0.00,0.04,0.43,18.50,0.00
"2025-03-03 16:21:23",0.00,0.04,0.43,18.51,0.00
"2025-03-03 16:26:23",0.00,0.04,0.43,18.52,0.00
"2025-03-03 16:31:23",0.00,0.04,0.43,18.53,0.00
"2025-03-03 16:36:23",0.00,0.04,0.44,18.54,0.00
"2025-03-03 16:41:23",0.00,0.04,0.43,18.56,0.00
"2025-03-03 16:46:23",0.00,0.04,0.43,18.57,0.00
"2025-03-03 16:51:23",0.00,0.04,0.43,18.58,0.00
"2025-03-03 16:56:23",0.00,0.04,0.43,18.59,0.00
"2025-03-03 17:01:23",0.00,0.04,0.43,18.60,0.00
"2025-03-03 17:06:23",0.00,0.04,0.43,18.63,0.00
"2025-03-03 17:11:23",0.00,0.04,0.43,18.63,0.00
"2025-03-03 17:16:23",0.00,0.04,0.43,18.64,0.00
"2025-03-03 17:21:23",0.00,0.04,0.43,18.64,0.00
"2025-03-03 17:26:23",0.00,0.04,0.43,18.65,0.00
"2025-03-03 17:31:23",0.00,0.04,0.43,18.64,0.00
"2025-03-03 17:36:23",0.00,0.04,0.43,18.63,0.00
"2025-03-03 17:41:23",0.00,0.04,0.43,18.59,0.00
"2025-03-03 17:46:24",0.00,0.04,0.43,18.56,0.00
"2025-03-03 17:51:24",0.00,0.04,0.43,18.54,0.00
"2025-03-03 17:56:24",0.00,0.04,0.43,18.53,0.00
"2025-03-03 18:01:24",0.00,0.04,0.43,18.52,0.00
"2025-03-03 18:06:24",0.00,0.04,0.43,18.50,0.00
"2025-03-03 18:11:24",0.00,0.04,0.43,18.48,0.00
"2025-03-03 18:16:24",0.00,0.04,0.43,18.46,0.00
"2025-03-03 18:21:24",0.00,0.04,0.43,18.43,0.00
"2025-03-03 18:26:24",0.00,0.04,0.43,18.41,0.00
"2025-03-03 18:31:24",0.00,0.04,0.43,18.36,0.00
"2025-03-03 18:36:24",0.00,0.04,0.43,18.30,0.00
"2025-03-03 18:41:24",0.00,0.04,0.43,18.25,0.00
"2025-03-03 18:46:24",0.00,0.04,0.43,18.17,0.00
"2025-03-03 18:51:24",0.00,0.04,0.43,18.08,0.00
"2025-03-03 18:56:24",0.00,0.04,0.43,18.01,0.00
"2025-03-03 19:01:24",0.00,0.04,0.43,17.94,0.00
"2025-03-03 19:06:24",0.00,0.04,0.43,17.90,0.00
"2025-03-03 19:11:24",0.00,0.04,0.43,17.85,0.00
"2025-03-03 19:16:24",0.00,0.04,0.43,17.80,0.00
"2025-03-03 19:21:24",0.00,0.04,0.43,17.74,0.00
"2025-03-03 19:26:24",0.00,0.04,0.43,17.65,0.00
"2025-03-03 19:31:24",0.00,0.04,0.43,17.53,0.00
"2025-03-03 19:36:24",0.00,0.04,0.43,17.38,0.00
"2025-03-03 19:41:24",0.00,0.04,0.43,17.28,0.00
"2025-03-03 19:46:24",0.00,0.04,0.43,17.20,0.00
"2025-03-03 19:51:24",0.00,0.04,0.43,17.14,0.00
"2025-03-03 19:56:24",0.00,0.04,0.43,17.07,0.00
"2025-03-03 20:01:24",0.00,0.04,0.43,17.03,0.00
"2025-03-03 20:06:24",0.00,0.04,0.43,16.99,0.00
"2025-03-03 20:11:24",0.00,0.04,0.43,16.96,0.00
"2025-03-03 20:16:24",0.00,0.04,0.43,16.94,0.00
"2025-03-03 20:21:24",0.00,0.04,0.43,16.92,0.00
