时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:11:45",0.00,2607.22,0.63,16.45,0.00
"2025-03-02 09:16:45",0.00,2607.22,0.63,16.43,0.00
"2025-03-02 09:21:45",0.00,2607.22,0.63,16.41,0.00
"2025-03-02 09:26:45",0.00,2607.22,0.63,16.41,0.00
"2025-03-02 09:31:45",0.00,2607.22,0.64,16.45,0.00
"2025-03-02 09:36:45",0.00,2607.22,0.64,16.43,0.00
"2025-03-02 09:41:45",0.00,2607.22,0.63,16.43,0.00
"2025-03-02 09:46:45",0.00,2607.22,0.63,16.48,0.00
"2025-03-02 09:51:45",0.00,2607.22,0.63,16.50,0.00
"2025-03-02 09:56:45",0.00,2607.22,0.63,16.54,0.00
"2025-03-02 10:01:45",0.00,2607.22,0.62,16.61,0.00
"2025-03-02 10:06:45",0.00,2607.22,0.63,16.65,0.00
"2025-03-02 10:11:45",0.00,2607.22,0.62,16.70,0.00
"2025-03-02 10:16:45",0.00,2607.22,0.63,16.77,0.00
"2025-03-02 10:21:45",0.00,2607.22,0.63,16.86,0.00
"2025-03-02 10:26:45",0.00,2607.22,0.63,16.94,0.00
"2025-03-02 10:31:45",1.52,2608.39,0.63,17.85,1.17
"2025-03-02 10:36:45",0.00,2614.03,0.62,18.43,5.64
"2025-03-02 10:41:45",1.69,2620.88,0.62,19.50,6.85
"2025-03-02 10:46:45",1.62,2629.03,0.62,20.08,8.15
"2025-03-02 10:51:45",1.62,2637.07,0.62,20.56,8.04
"2025-03-02 10:56:45",0.00,2641.48,0.62,20.54,4.41
"2025-03-02 11:01:45",0.00,2641.49,0.62,20.23,0.01
"2025-03-02 11:06:45",0.00,2641.57,0.62,20.56,0.08
"2025-03-02 11:11:45",0.00,2641.64,0.62,20.70,0.07
"2025-03-02 11:16:45",0.00,2641.73,0.62,20.92,0.09
"2025-03-02 11:21:45",1.59,2644.79,0.62,21.50,3.06
"2025-03-02 11:26:45",1.45,2651.93,0.62,21.94,7.14
"2025-03-02 11:31:45",1.69,2659.87,0.61,22.29,7.94
"2025-03-02 11:36:45",1.33,2667.54,0.61,22.29,7.67
"2025-03-02 11:41:45",0.00,2670.56,0.61,22.58,3.02
"2025-03-02 11:46:45",0.00,2673.29,0.61,22.16,2.73
"2025-03-02 11:51:45",0.00,2673.29,0.61,21.91,0.00
"2025-03-02 11:56:45",0.00,2673.29,0.61,21.74,0.00
"2025-03-02 12:01:45",0.00,2673.29,0.61,21.58,0.00
"2025-03-02 12:06:45",0.00,2673.29,0.62,21.47,0.00
"2025-03-02 12:11:45",0.00,2673.29,0.62,21.38,0.00
"2025-03-02 12:16:45",0.00,2673.29,0.62,21.29,0.00
"2025-03-02 12:21:45",0.00,2673.29,0.62,21.23,0.00
"2025-03-02 12:26:45",0.00,2673.29,0.62,21.18,0.00
"2025-03-02 12:31:45",0.00,2673.29,0.62,21.16,0.00
"2025-03-02 12:36:45",0.00,2673.29,0.61,21.14,0.00
"2025-03-02 12:41:45",0.00,2673.29,0.61,21.14,0.00
"2025-03-02 12:46:46",0.00,2673.29,0.61,21.16,0.00
"2025-03-02 12:51:47",0.00,2673.29,0.61,21.18,0.00
"2025-03-02 12:56:47",0.00,2673.29,0.62,21.23,0.00
"2025-03-02 13:01:47",0.00,2673.31,0.61,21.32,0.02
"2025-03-02 13:06:47",1.87,2675.63,0.61,22.06,2.32
"2025-03-02 13:11:47",1.26,2683.45,0.61,22.81,7.82
"2025-03-02 13:16:47",1.50,2691.64,0.61,23.55,8.19
"2025-03-02 13:21:47",1.85,2700.58,0.61,24.17,8.94
"2025-03-02 13:26:47",1.42,2709.00,0.61,24.37,8.42
"2025-03-02 13:31:47",1.85,2717.71,0.60,24.94,8.71
"2025-03-02 13:36:47",0.00,2722.81,0.60,24.70,5.10
"2025-03-02 13:41:47",0.00,2723.08,0.59,24.65,0.27
"2025-03-02 13:46:46",0.00,2723.14,0.59,24.63,0.06
"2025-03-02 13:51:46",1.55,2728.70,0.59,25.28,5.56
"2025-03-02 13:56:46",1.74,2737.11,0.61,25.94,8.41
"2025-03-02 14:01:46",1.96,2746.18,0.62,26.29,9.07
"2025-03-02 14:06:46",1.80,2752.16,0.62,26.38,5.98
"2025-03-02 14:11:46",1.85,2760.62,0.62,26.39,8.46
"2025-03-02 14:16:46",0.00,2765.04,0.62,26.14,4.42
"2025-03-02 14:21:46",0.00,2766.07,0.62,25.90,1.03
"2025-03-02 14:26:46",0.00,2766.82,0.62,25.86,0.75
"2025-03-02 14:31:46",1.28,2770.94,0.62,25.95,4.12
"2025-03-02 14:36:46",1.63,2779.91,0.62,26.13,8.97
"2025-03-02 14:41:46",1.59,2788.40,0.61,26.21,8.49
"2025-03-02 14:46:46",1.62,2796.21,0.62,26.14,7.81
"2025-03-02 14:51:46",1.70,2804.83,0.62,26.40,8.62
"2025-03-02 14:56:46",1.78,2813.82,0.62,26.52,8.99
"2025-03-02 15:01:46",1.85,2822.83,0.62,26.78,9.01
"2025-03-02 15:06:46",1.28,2831.53,0.61,26.89,8.70
"2025-03-02 15:11:46",1.77,2839.09,0.62,26.92,7.56
"2025-03-02 15:16:46",1.34,2843.77,0.62,26.73,4.68
"2025-03-02 15:21:46",1.25,2851.23,0.62,26.76,7.46
"2025-03-02 15:26:46",1.42,2858.73,0.62,26.51,7.50
"2025-03-02 15:31:46",1.77,2864.66,0.62,26.67,5.93
"2025-03-02 15:36:46",1.57,2873.21,0.62,26.69,8.55
"2025-03-02 15:41:46",1.65,2882.04,0.61,26.84,8.83
"2025-03-02 15:46:46",1.44,2889.42,0.61,26.71,7.38
"2025-03-02 15:51:46",1.59,2897.95,0.61,26.89,8.53
"2025-03-02 15:56:46",1.89,2906.34,0.61,27.11,8.39
"2025-03-02 16:01:46",2.05,2915.43,0.61,27.36,9.09
"2025-03-02 16:06:46",1.83,2924.62,0.61,27.42,9.19
"2025-03-02 16:11:46",1.86,2933.39,0.62,27.45,8.77
"2025-03-02 16:16:46",1.61,2942.27,0.61,27.47,8.88
"2025-03-02 16:21:46",1.73,2951.12,0.62,27.47,8.85
"2025-03-02 16:26:46",1.89,2959.92,0.61,27.34,8.80
"2025-03-02 16:31:46",1.70,2968.44,0.62,27.16,8.52
"2025-03-02 16:36:46",1.61,2977.72,0.62,27.02,9.28
"2025-03-02 16:41:46",0.00,2984.26,0.61,26.64,6.54
"2025-03-02 16:46:47",1.22,2987.13,0.62,26.50,2.87
"2025-03-02 16:51:47",1.53,2993.89,0.62,26.30,6.76
"2025-03-02 16:56:47",1.13,3001.34,0.61,26.14,7.45
"2025-03-02 17:01:47",1.19,3008.42,0.61,25.99,7.08
"2025-03-02 17:06:47",1.45,3015.94,0.62,25.87,7.52
"2025-03-02 17:11:47",1.53,3022.95,0.61,25.79,7.01
"2025-03-02 17:16:47",1.59,3030.46,0.61,25.72,7.51
"2025-03-02 17:21:47",1.68,3037.52,0.62,25.69,7.06
"2025-03-02 17:26:47",2.04,3045.74,0.61,25.68,8.22
"2025-03-02 17:31:47",1.28,3053.74,0.62,25.70,8.00
"2025-03-02 17:36:47",1.66,3062.73,0.62,25.70,8.99
"2025-03-02 17:41:47",2.12,3072.54,0.61,25.72,9.81
"2025-03-02 17:46:47",2.27,3082.09,0.62,25.76,9.55
"2025-03-02 17:51:47",1.93,3091.91,0.62,25.79,9.82
"2025-03-02 17:56:47",2.34,3102.07,0.62,25.79,10.16
"2025-03-02 18:01:47",1.70,3111.90,0.62,25.70,9.83
"2025-03-02 18:06:47",1.28,3120.08,0.62,25.61,8.18
"2025-03-02 18:11:47",1.73,3127.35,0.62,25.43,7.27
"2025-03-02 18:16:47",1.35,3134.67,0.62,25.26,7.32
"2025-03-02 18:21:47",1.35,3142.10,0.62,25.14,7.43
"2025-03-02 18:26:47",1.47,3149.53,0.62,25.03,7.43
"2025-03-02 18:31:47",0.00,3150.56,0.62,24.72,1.03
"2025-03-02 18:36:47",0.00,3150.60,0.62,24.52,0.04
"2025-03-02 18:41:47",0.00,3150.64,0.62,24.32,0.04
"2025-03-02 18:46:47",0.00,3150.64,0.62,24.15,0.00
"2025-03-02 18:51:47",0.00,3150.64,0.62,23.98,0.00
"2025-03-02 18:56:47",0.00,3150.64,0.62,23.84,0.00
"2025-03-02 19:01:47",0.00,3150.64,0.62,23.68,0.00
"2025-03-02 19:06:47",0.00,3150.64,0.62,23.53,0.00
"2025-03-02 19:11:47",0.00,3150.64,0.62,23.37,0.00
"2025-03-02 19:16:47",0.00,3150.64,0.62,23.24,0.00
"2025-03-02 19:21:47",0.00,3150.64,0.62,23.09,0.00
"2025-03-02 19:26:47",0.00,3150.64,0.63,22.93,0.00
"2025-03-02 19:31:47",0.00,3150.64,0.63,22.78,0.00
"2025-03-02 19:36:47",0.00,3150.64,0.63,22.64,0.00
"2025-03-02 19:41:47",0.00,3150.64,0.63,22.50,0.00
"2025-03-02 19:46:47",0.00,3150.64,0.63,22.38,0.00
"2025-03-02 19:51:47",0.00,3150.64,0.63,22.24,0.00
"2025-03-02 19:56:47",0.00,3150.64,0.63,22.11,0.00
"2025-03-02 20:01:47",0.00,3150.64,0.62,21.98,0.00
"2025-03-02 20:06:47",0.00,3150.64,0.63,21.86,0.00
"2025-03-02 20:11:47",0.00,3150.64,0.63,21.74,0.00
"2025-03-02 20:16:47",0.00,3150.64,0.63,21.63,0.00
"2025-03-02 20:21:47",0.00,3150.64,0.63,21.52,0.00
"2025-03-02 20:26:48",0.00,3150.64,0.63,21.41,0.00
"2025-03-02 20:31:48",0.00,3150.64,0.63,21.32,0.00
"2025-03-02 20:36:48",0.00,3150.64,0.63,21.23,0.00
"2025-03-02 20:41:48",0.00,3150.64,0.63,21.14,0.00
"2025-03-02 20:46:48",0.00,3150.64,0.63,21.05,0.00
"2025-03-02 20:51:48",0.00,3150.64,0.63,20.98,0.00
"2025-03-02 20:56:48",0.00,3150.64,0.63,20.88,0.00
"2025-03-02 21:01:48",0.00,3150.64,0.63,20.81,0.00
"2025-03-02 21:06:48",0.00,3150.64,0.63,20.72,0.00
"2025-03-02 21:11:48",0.00,3150.64,0.63,20.63,0.00
"2025-03-02 21:16:48",0.00,3150.64,0.63,20.56,0.00
"2025-03-02 21:21:48",0.00,3150.64,0.63,20.50,0.00
"2025-03-02 21:26:48",0.00,3150.64,0.63,20.45,0.00
"2025-03-02 21:31:48",0.00,3150.64,0.63,20.41,0.00
"2025-03-02 21:36:48",0.00,3150.64,0.63,20.37,0.00
"2025-03-02 21:41:48",0.00,3150.64,0.63,20.32,0.00
"2025-03-02 21:46:48",0.00,3150.64,0.63,20.28,0.00
"2025-03-02 21:51:48",0.00,3150.64,0.63,20.23,0.00
"2025-03-02 21:56:48",0.00,3150.64,0.63,20.21,0.00
"2025-03-02 22:01:48",0.00,3150.64,0.63,20.17,0.00
"2025-03-02 22:06:48",0.00,3150.64,0.63,20.12,0.00
"2025-03-02 22:11:48",0.00,3150.64,0.63,20.10,0.00
"2025-03-02 22:16:48",0.00,3150.64,0.63,20.07,0.00
"2025-03-02 22:21:48",0.00,3150.64,0.63,20.03,0.00
"2025-03-02 22:26:48",0.00,3150.64,0.63,20.01,0.00
"2025-03-02 22:31:48",0.00,3150.64,0.63,19.98,0.00
"2025-03-02 22:36:48",0.00,3150.64,0.63,19.95,0.00
"2025-03-02 22:41:48",0.00,3150.64,0.63,19.92,0.00
"2025-03-02 22:46:48",0.00,3150.64,0.63,19.90,0.00
"2025-03-02 22:51:48",0.00,3150.64,0.63,19.86,0.00
"2025-03-02 22:56:48",0.00,3150.64,0.63,19.84,0.00
"2025-03-02 23:01:48",0.00,3150.64,0.63,19.81,0.00
"2025-03-02 23:06:49",0.00,3150.64,0.63,19.81,0.00
"2025-03-02 23:11:49",0.00,3150.64,0.63,19.79,0.00
"2025-03-02 23:16:49",0.00,3150.64,0.63,19.77,0.00
"2025-03-02 23:21:49",0.00,3150.64,0.63,19.75,0.00
"2025-03-02 23:26:49",0.00,3150.64,0.63,19.72,0.00
"2025-03-02 23:31:49",0.00,3150.64,0.63,19.72,0.00
"2025-03-02 23:36:49",0.00,3150.64,0.63,19.68,0.00
"2025-03-02 23:41:49",0.00,3150.64,0.63,19.64,0.00
"2025-03-02 23:46:49",0.00,3150.64,0.63,19.59,0.00
"2025-03-02 23:51:49",0.00,3150.64,0.63,19.55,0.00
"2025-03-02 23:56:49",0.00,3150.64,0.63,19.50,0.00
"2025-03-03 00:01:49",0.00,3150.64,0.63,19.46,0.00
"2025-03-03 00:06:49",0.00,3150.64,0.63,19.41,0.00
"2025-03-03 00:11:49",0.00,3150.64,0.63,19.37,0.00
"2025-03-03 00:16:49",0.00,3150.64,0.63,19.33,0.00
"2025-03-03 00:21:49",0.00,3150.64,0.63,19.28,0.00
"2025-03-03 00:26:49",0.00,3150.64,0.63,19.26,0.00
"2025-03-03 00:31:49",0.00,3150.64,0.63,19.24,0.00
"2025-03-03 00:36:49",0.00,3150.64,0.63,19.20,0.00
"2025-03-03 00:41:49",0.00,3150.64,0.63,19.19,0.00
"2025-03-03 00:46:49",0.00,3150.64,0.63,19.17,0.00
"2025-03-03 00:51:49",0.00,3150.64,0.63,19.17,0.00
"2025-03-03 00:56:49",0.00,3150.64,0.63,19.15,0.00
"2025-03-03 01:01:49",0.00,3150.64,0.63,19.14,0.00
"2025-03-03 01:06:49",0.00,3150.64,0.63,19.13,0.00
"2025-03-03 01:11:49",0.00,3150.64,0.63,19.11,0.00
"2025-03-03 01:16:49",0.00,3150.64,0.63,19.11,0.00
"2025-03-03 01:21:49",0.00,3150.64,0.63,19.11,0.00
"2025-03-03 01:26:49",0.00,3150.64,0.63,19.11,0.00
"2025-03-03 01:31:49",0.00,3150.64,0.63,19.10,0.00
"2025-03-03 01:36:49",0.00,3150.64,0.63,19.11,0.00
"2025-03-03 01:41:49",0.00,3150.64,0.63,19.11,0.00
"2025-03-03 01:46:49",0.00,3150.64,0.63,19.11,0.00
"2025-03-03 01:51:49",0.00,3150.64,0.63,19.13,0.00
"2025-03-03 01:56:49",0.00,3150.64,0.63,19.15,0.00
"2025-03-03 02:01:49",0.00,3150.64,0.63,19.15,0.00
"2025-03-03 02:06:49",0.00,3150.64,0.63,19.16,0.00
"2025-03-03 02:11:49",0.00,3150.64,0.63,19.15,0.00
"2025-03-03 02:16:49",0.00,3150.64,0.63,19.15,0.00
"2025-03-03 02:21:49",0.00,3150.64,0.63,19.11,0.00
"2025-03-03 02:26:49",0.00,3150.64,0.63,19.08,0.00
"2025-03-03 02:31:49",0.00,3150.64,0.63,19.06,0.00
"2025-03-03 02:36:50",0.00,3150.64,0.62,19.02,0.00
"2025-03-03 02:41:50",0.00,3150.64,0.62,18.99,0.00
"2025-03-03 02:46:50",0.00,3150.64,0.62,18.96,0.00
"2025-03-03 02:51:50",0.00,3150.64,0.62,18.93,0.00
"2025-03-03 02:56:50",0.00,3150.64,0.63,18.88,0.00
"2025-03-03 03:01:50",0.00,3150.64,0.63,18.83,0.00
"2025-03-03 03:06:50",0.00,3150.64,0.63,18.77,0.00
"2025-03-03 03:11:50",0.00,3150.64,0.63,18.71,0.00
"2025-03-03 03:16:49",0.00,3150.64,0.63,18.65,0.00
"2025-03-03 03:21:49",0.00,3150.64,0.63,18.59,0.00
"2025-03-03 03:26:49",0.00,3150.64,0.63,18.52,0.00
"2025-03-03 03:31:49",0.00,3150.64,0.63,18.44,0.00
"2025-03-03 03:36:49",0.00,3150.64,0.63,18.38,0.00
"2025-03-03 03:41:49",0.00,3150.64,0.63,18.30,0.00
"2025-03-03 03:46:50",0.00,3150.64,0.63,18.22,0.00
"2025-03-03 03:51:50",0.00,3150.64,0.63,18.13,0.00
"2025-03-03 03:56:50",0.00,3150.64,0.63,18.07,0.00
"2025-03-03 04:01:50",0.00,3150.64,0.63,18.00,0.00
"2025-03-03 04:06:50",0.00,3150.64,0.63,17.91,0.00
"2025-03-03 04:11:50",0.00,3150.64,0.63,17.85,0.00
"2025-03-03 04:16:50",0.00,3150.64,0.63,17.80,0.00
"2025-03-03 04:21:50",0.00,3150.64,0.63,17.74,0.00
"2025-03-03 04:26:50",0.00,3150.64,0.63,17.67,0.00
"2025-03-03 04:31:50",0.00,3150.64,0.63,17.60,0.00
"2025-03-03 04:36:50",0.00,3150.64,0.63,17.54,0.00
"2025-03-03 04:41:50",0.00,3150.64,0.63,17.47,0.00
"2025-03-03 04:46:50",0.00,3150.64,0.63,17.40,0.00
"2025-03-03 04:51:50",0.00,3150.64,0.63,17.33,0.00
"2025-03-03 04:56:50",0.00,3150.64,0.63,17.25,0.00
"2025-03-03 05:01:50",0.00,3150.64,0.63,17.18,0.00
"2025-03-03 05:06:50",0.00,3150.64,0.63,17.11,0.00
"2025-03-03 05:11:50",0.00,3150.64,0.63,17.03,0.00
"2025-03-03 05:16:50",0.00,3150.64,0.63,16.97,0.00
"2025-03-03 05:21:50",0.00,3150.64,0.63,16.90,0.00
"2025-03-03 05:26:50",0.00,3150.64,0.63,16.84,0.00
"2025-03-03 05:31:50",0.00,3150.64,0.63,16.77,0.00
"2025-03-03 05:36:50",0.00,3150.64,0.63,16.72,0.00
"2025-03-03 05:41:50",0.00,3150.64,0.63,16.65,0.00
"2025-03-03 05:46:50",0.00,3150.64,0.63,16.59,0.00
"2025-03-03 05:51:50",0.00,3150.64,0.63,16.53,0.00
"2025-03-03 05:56:50",0.00,3150.64,0.62,16.46,0.00
"2025-03-03 06:01:50",0.00,3150.64,0.62,16.41,0.00
"2025-03-03 06:06:50",0.00,3150.64,0.62,16.34,0.00
"2025-03-03 06:11:50",0.00,3150.64,0.62,16.28,0.00
"2025-03-03 06:16:50",0.00,3150.64,0.61,16.23,0.00
"2025-03-03 06:21:50",0.00,3150.64,0.61,16.19,0.00
"2025-03-03 06:26:50",0.00,3150.64,0.61,16.12,0.00
"2025-03-03 06:31:50",0.00,3150.64,0.61,16.07,0.00
"2025-03-03 06:36:50",0.00,3150.64,0.61,16.01,0.00
"2025-03-03 06:41:50",0.00,3150.64,0.61,15.97,0.00
"2025-03-03 06:46:50",0.00,3150.64,0.61,15.91,0.00
"2025-03-03 06:51:50",0.00,3150.64,0.61,15.86,0.00
"2025-03-03 06:56:50",0.00,3150.64,0.61,15.81,0.00
"2025-03-03 07:01:50",0.00,3150.64,0.61,15.77,0.00
"2025-03-03 07:06:50",0.00,3150.64,0.64,15.73,0.00
"2025-03-03 07:11:50",0.00,3150.64,0.64,15.68,0.00
"2025-03-03 07:16:50",0.00,3150.64,0.64,15.65,0.00
"2025-03-03 07:21:50",0.00,3150.64,0.64,15.61,0.00
"2025-03-03 07:26:50",0.00,3150.64,0.64,15.57,0.00
"2025-03-03 07:31:50",0.00,3150.66,0.64,15.53,0.02
"2025-03-03 07:36:50",1.86,3155.81,0.63,15.70,5.15
"2025-03-03 07:41:50",1.94,3165.05,0.63,15.75,9.24
"2025-03-03 07:46:51",2.14,3174.52,0.63,15.75,9.47
"2025-03-03 07:51:51",1.99,3184.79,0.63,15.73,10.27
"2025-03-03 07:56:51",2.11,3194.91,0.58,15.55,10.12
"2025-03-03 08:01:51",1.92,3204.01,0.60,15.66,9.10
"2025-03-03 08:06:51",1.60,3212.70,0.60,15.57,8.69
"2025-03-03 08:11:51",1.55,3221.51,0.60,15.46,8.81
"2025-03-03 08:16:51",1.75,3228.54,0.59,15.38,7.03
"2025-03-03 08:21:51",1.54,3235.64,0.61,15.38,7.10
"2025-03-03 08:26:51",0.00,3239.20,0.61,15.33,3.56
"2025-03-03 08:31:51",2.05,3241.59,0.61,15.28,2.39
"2025-03-03 08:36:51",1.52,3250.54,0.61,15.17,8.95
"2025-03-03 08:41:51",1.71,3259.92,0.62,15.15,9.38
"2025-03-03 08:46:51",1.33,3267.45,0.61,15.20,7.53
"2025-03-03 08:51:51",1.65,3275.48,0.62,15.26,8.03
"2025-03-03 08:56:51",2.35,3284.82,0.62,15.33,9.34
"2025-03-03 09:01:51",1.85,3294.84,0.63,15.46,10.02
"2025-03-03 09:06:51",2.24,3304.91,0.61,15.53,10.07
"2025-03-03 09:11:51",1.59,3314.40,0.62,15.65,9.49
"2025-03-03 09:16:51",1.92,3323.90,0.62,15.79,9.50
"2025-03-03 09:21:51",1.72,3333.34,0.61,15.88,9.44
"2025-03-03 09:26:51",1.62,3342.51,0.61,15.95,9.17
"2025-03-03 09:31:51",1.91,3351.51,0.62,15.97,9.00
"2025-03-03 09:36:51",1.87,3361.46,0.61,15.97,9.95
"2025-03-03 09:41:51",2.11,3371.48,0.61,15.99,10.02
"2025-03-03 09:46:51",2.18,3381.32,0.61,16.04,9.84
"2025-03-03 09:51:51",2.14,3391.21,0.60,16.08,9.89
"2025-03-03 09:56:51",2.11,3401.14,0.61,16.15,9.93
"2025-03-03 10:01:51",1.81,3411.25,0.62,16.21,10.11
"2025-03-03 10:06:51",2.15,3421.20,0.62,16.24,9.95
"2025-03-03 10:11:51",2.03,3431.21,0.61,16.28,10.01
"2025-03-03 10:16:51",2.11,3441.03,0.61,16.39,9.82
"2025-03-03 10:21:51",1.95,3450.23,0.61,16.43,9.20
"2025-03-03 10:26:51",2.05,3459.39,0.61,16.51,9.16
"2025-03-03 10:31:51",1.90,3469.20,0.61,16.63,9.81
"2025-03-03 10:36:51",1.75,3478.88,0.61,16.74,9.68
"2025-03-03 10:41:51",1.86,3488.86,0.61,16.87,9.98
"2025-03-03 10:46:51",2.12,3498.09,0.61,16.98,9.23
"2025-03-03 10:51:51",1.97,3507.99,0.62,17.03,9.90
"2025-03-03 10:56:51",1.77,3517.72,0.61,17.05,9.73
"2025-03-03 11:01:51",1.76,3526.65,0.61,17.03,8.93
"2025-03-03 11:06:51",1.84,3535.52,0.62,17.05,8.87
"2025-03-03 11:11:51",2.13,3545.46,0.61,17.01,9.94
"2025-03-03 11:16:51",1.58,3555.42,0.62,16.98,9.96
"2025-03-03 11:21:51",1.47,3564.40,0.61,16.88,8.98
"2025-03-03 11:26:51",1.76,3572.80,0.62,16.85,8.40
"2025-03-03 11:31:51",1.79,3582.24,0.61,16.76,9.44
"2025-03-03 11:36:51",1.62,3591.66,0.62,16.70,9.42
"2025-03-03 11:41:51",0.00,3593.98,0.62,16.61,2.32
"2025-03-03 11:46:51",0.00,3593.98,0.62,16.52,0.00
"2025-03-03 11:51:51",0.00,3593.98,0.62,16.43,0.00
"2025-03-03 11:56:51",0.00,3593.98,0.62,16.32,0.00
"2025-03-03 12:01:51",0.00,3593.98,0.63,16.23,0.00
"2025-03-03 12:06:51",0.00,3593.98,0.62,16.15,0.00
"2025-03-03 12:11:51",0.00,3593.98,0.61,16.06,0.00
"2025-03-03 12:16:51",0.00,3593.98,0.62,15.99,0.00
"2025-03-03 12:21:51",0.00,3593.98,0.62,15.92,0.00
"2025-03-03 12:26:51",0.00,3593.98,0.62,15.88,0.00
"2025-03-03 12:31:51",0.00,3593.98,0.62,15.84,0.00
"2025-03-03 12:36:51",0.00,3593.98,0.62,15.81,0.00
"2025-03-03 12:41:51",0.00,3593.98,0.61,15.79,0.00
"2025-03-03 12:46:51",0.00,3594.07,0.62,15.88,0.09
"2025-03-03 12:51:51",1.60,3601.47,0.61,16.03,7.40
"2025-03-03 12:56:51",1.62,3610.18,0.61,16.12,8.71
"2025-03-03 13:01:51",0.00,3615.74,0.62,16.10,5.56
"2025-03-03 13:06:51",1.79,3622.41,0.62,16.12,6.67
"2025-03-03 13:11:51",2.01,3631.80,0.61,16.15,9.39
"2025-03-03 13:16:51",1.89,3641.43,0.61,16.15,9.63
"2025-03-03 13:21:52",2.00,3651.33,0.61,16.19,9.90
"2025-03-03 13:26:52",2.06,3661.32,0.61,16.21,9.99
"2025-03-03 13:31:52",2.01,3671.43,0.61,16.19,10.11
"2025-03-03 13:36:52",1.71,3681.42,0.61,16.19,9.99
"2025-03-03 13:41:52",1.92,3691.15,0.61,16.20,9.73
"2025-03-03 13:46:52",1.73,3701.46,0.61,16.22,10.31
"2025-03-03 13:51:52",1.73,3710.40,0.61,16.23,8.94
"2025-03-03 13:56:52",1.91,3719.79,0.61,16.23,9.39
"2025-03-03 14:01:52",1.74,3729.25,0.61,16.23,9.46
"2025-03-03 14:06:52",1.86,3738.89,0.62,16.23,9.64
"2025-03-03 14:11:52",1.70,3748.08,0.61,16.13,9.19
"2025-03-03 14:16:52",2.05,3757.43,0.61,16.01,9.35
"2025-03-03 14:21:52",2.08,3767.27,0.61,15.89,9.84
"2025-03-03 14:26:52",2.13,3777.14,0.61,15.83,9.87
"2025-03-03 14:31:52",2.15,3786.50,0.61,15.77,9.36
"2025-03-03 14:36:52",1.89,3796.85,0.61,15.73,10.35
"2025-03-03 14:41:52",2.10,3807.25,0.62,15.77,10.40
"2025-03-03 14:46:52",1.96,3817.43,0.61,15.81,10.18
"2025-03-03 14:51:52",1.89,3827.33,0.61,15.84,9.90
"2025-03-03 14:56:52",1.98,3836.87,0.62,15.92,9.54
"2025-03-03 15:01:52",2.12,3847.52,0.63,15.97,10.65
"2025-03-03 15:06:52",1.84,3857.17,0.61,15.99,9.65
"2025-03-03 15:11:52",1.97,3867.26,0.61,16.04,10.09
"2025-03-03 15:16:52",1.93,3877.44,0.61,15.98,10.18
"2025-03-03 15:21:52",2.24,3887.64,0.61,15.89,10.20
"2025-03-03 15:26:52",2.26,3897.72,0.60,15.79,10.08
"2025-03-03 15:31:52",1.83,3907.23,0.61,15.70,9.51
"2025-03-03 15:36:52",1.98,3917.11,0.61,15.58,9.88
"2025-03-03 15:41:52",2.21,3927.38,0.62,15.44,10.27
"2025-03-03 15:46:52",2.12,3937.91,0.61,15.29,10.53
"2025-03-03 15:51:52",2.05,3947.87,0.61,15.20,9.96
"2025-03-03 15:56:52",1.75,3956.94,0.61,15.17,9.07
"2025-03-03 16:01:52",1.96,3962.47,0.62,15.17,5.53
"2025-03-03 16:06:52",1.86,3972.44,0.61,15.11,9.97
"2025-03-03 16:11:52",1.57,3981.65,0.62,15.15,9.21
"2025-03-03 16:16:52",2.04,3991.73,0.61,15.14,10.08
"2025-03-03 16:21:52",2.09,4001.80,0.62,15.18,10.07
"2025-03-03 16:26:52",1.90,4011.86,0.62,15.17,10.06
"2025-03-03 16:31:52",1.67,4020.72,0.62,15.22,8.86
"2025-03-03 16:36:52",1.94,4029.87,0.62,15.28,9.15
"2025-03-03 16:41:52",1.75,4039.21,0.61,15.35,9.34
"2025-03-03 16:46:52",1.79,4048.42,0.61,15.39,9.21
"2025-03-03 16:51:52",2.20,4057.88,0.61,15.43,9.46
"2025-03-03 16:56:52",1.57,4067.06,0.62,15.46,9.18
"2025-03-03 17:01:52",1.87,4075.11,0.61,15.48,8.05
"2025-03-03 17:06:52",2.21,4084.14,0.61,15.53,9.03
"2025-03-03 17:11:52",1.69,4092.75,0.61,15.56,8.61
"2025-03-03 17:16:53",1.95,4102.01,0.61,15.62,9.26
"2025-03-03 17:21:53",1.75,4111.14,0.61,15.62,9.13
"2025-03-03 17:26:53",2.04,4120.51,0.62,15.64,9.37
"2025-03-03 17:31:53",1.48,4128.74,0.61,15.64,8.23
"2025-03-03 17:36:53",1.57,4137.29,0.62,15.62,8.55
"2025-03-03 17:41:53",1.60,4145.29,0.61,15.64,8.00
"2025-03-03 17:46:52",1.84,4153.66,0.61,15.63,8.37
"2025-03-03 17:51:52",2.52,4163.65,0.62,15.57,9.99
"2025-03-03 17:56:52",2.04,4174.13,0.62,15.53,10.48
"2025-03-03 18:01:52",1.97,4184.30,0.62,15.51,10.17
"2025-03-03 18:06:52",1.80,4193.93,0.62,15.51,9.63
"2025-03-03 18:11:52",1.23,4201.89,0.61,15.48,7.96
"2025-03-03 18:16:52",1.67,4209.50,0.61,15.44,7.61
"2025-03-03 18:21:52",0.00,4216.65,0.61,15.37,7.15
