时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:10:52",0.00,19734.60,0.63,19.08,0.00
"2025-03-02 09:15:52",0.00,19734.60,0.63,19.12,0.00
"2025-03-02 09:20:52",0.00,19734.60,0.63,19.18,0.00
"2025-03-02 09:25:52",0.00,19734.60,0.63,19.25,0.00
"2025-03-02 09:30:52",0.00,19734.60,0.63,19.36,0.00
"2025-03-02 09:35:51",0.00,19734.60,0.64,19.47,0.00
"2025-03-02 09:40:51",0.00,19734.60,0.63,19.55,0.00
"2025-03-02 09:45:51",0.00,19734.60,0.63,19.66,0.00
"2025-03-02 09:50:51",0.00,19734.60,0.63,19.71,0.00
"2025-03-02 09:55:51",0.00,19734.60,0.63,19.77,0.00
"2025-03-02 10:00:51",0.00,19734.60,0.62,19.86,0.00
"2025-03-02 10:05:51",0.00,19734.60,0.62,19.99,0.00
"2025-03-02 10:10:51",0.00,19734.60,0.62,20.12,0.00
"2025-03-02 10:15:51",0.00,19734.60,0.63,20.16,0.00
"2025-03-02 10:20:51",0.00,19734.60,0.63,20.14,0.00
"2025-03-02 10:25:51",0.00,19734.60,0.63,20.12,0.00
"2025-03-02 10:30:51",0.00,19734.60,0.63,20.09,0.00
"2025-03-02 10:35:51",0.00,19734.60,0.62,20.06,0.00
"2025-03-02 10:40:51",0.00,19734.60,0.62,20.03,0.00
"2025-03-02 10:45:51",0.00,19734.60,0.62,20.01,0.00
"2025-03-02 10:50:51",0.00,19734.60,0.62,19.99,0.00
"2025-03-02 10:55:51",0.00,19734.60,0.62,19.98,0.00
"2025-03-02 11:00:51",0.00,19734.60,0.62,19.97,0.00
"2025-03-02 11:05:51",0.00,19734.60,0.62,19.97,0.00
"2025-03-02 11:10:51",0.00,19734.60,0.62,19.97,0.00
"2025-03-02 11:15:51",0.00,19734.60,0.62,19.97,0.00
"2025-03-02 11:20:51",0.00,19734.60,0.62,19.97,0.00
"2025-03-02 11:25:51",0.00,19734.60,0.62,19.99,0.00
"2025-03-02 11:30:51",0.00,19734.60,0.61,20.01,0.00
"2025-03-02 11:35:52",0.00,19734.60,0.61,20.03,0.00
"2025-03-02 11:40:52",0.00,19734.60,0.61,20.05,0.00
"2025-03-02 11:45:52",0.00,19734.60,0.61,20.12,0.00
"2025-03-02 11:50:53",0.00,19734.60,0.61,20.18,0.00
"2025-03-02 11:55:53",0.00,19734.60,0.61,20.23,0.00
"2025-03-02 12:00:53",0.00,19734.60,0.61,20.25,0.00
"2025-03-02 12:05:53",0.00,19734.60,0.61,20.29,0.00
"2025-03-02 12:10:53",0.00,19734.60,0.62,20.34,0.00
"2025-03-02 12:15:53",0.00,19734.60,0.62,20.39,0.00
"2025-03-02 12:20:53",0.00,19734.60,0.62,20.43,0.00
"2025-03-02 12:25:53",0.00,19734.60,0.62,20.47,0.00
"2025-03-02 12:30:53",0.00,19734.60,0.62,20.53,0.00
"2025-03-02 12:35:53",0.00,19734.60,0.61,20.59,0.00
"2025-03-02 12:40:53",0.00,19734.60,0.61,20.66,0.00
"2025-03-02 12:45:53",0.00,19734.60,0.61,20.73,0.00
"2025-03-02 12:50:53",0.00,19734.60,0.61,20.79,0.00
"2025-03-02 12:55:53",0.00,19734.60,0.62,20.85,0.00
"2025-03-02 13:00:53",0.00,19734.60,0.61,20.90,0.00
"2025-03-02 13:05:53",0.00,19734.60,0.61,20.96,0.00
"2025-03-02 13:10:53",0.00,19734.60,0.61,21.01,0.00
"2025-03-02 13:15:53",0.00,19734.60,0.61,21.07,0.00
"2025-03-02 13:20:53",0.00,19734.60,0.61,21.14,0.00
"2025-03-02 13:25:53",0.00,19734.60,0.61,21.21,0.00
"2025-03-02 13:30:53",0.00,19734.60,0.60,21.27,0.00
"2025-03-02 13:35:53",0.00,19734.60,0.60,21.33,0.00
"2025-03-02 13:40:53",0.00,19734.60,0.60,21.40,0.00
"2025-03-02 13:45:53",0.00,19734.60,0.59,21.47,0.00
"2025-03-02 13:50:53",0.00,19734.60,0.59,21.55,0.00
"2025-03-02 13:55:53",0.00,19734.60,0.61,21.63,0.00
"2025-03-02 14:00:53",0.00,19734.60,0.62,21.70,0.00
"2025-03-02 14:05:53",0.00,19734.60,0.62,21.77,0.00
"2025-03-02 14:10:53",0.00,19734.60,0.62,21.83,0.00
"2025-03-02 14:15:53",0.00,19734.60,0.62,21.90,0.00
"2025-03-02 14:20:53",0.00,19734.60,0.62,21.99,0.00
"2025-03-02 14:25:53",0.00,19734.60,0.62,22.07,0.00
"2025-03-02 14:30:53",0.00,19734.60,0.61,22.16,0.00
"2025-03-02 14:35:53",0.00,19734.60,0.62,22.25,0.00
"2025-03-02 14:40:53",0.00,19734.60,0.61,22.29,0.00
"2025-03-02 14:45:53",0.00,19734.60,0.62,22.35,0.00
"2025-03-02 14:50:53",0.00,19734.60,0.62,22.42,0.00
"2025-03-02 14:55:53",0.00,19734.60,0.62,22.47,0.00
"2025-03-02 15:00:53",0.00,19734.60,0.62,22.53,0.00
"2025-03-02 15:05:53",0.00,19734.60,0.61,22.57,0.00
"2025-03-02 15:10:53",0.00,19734.60,0.62,22.64,0.00
"2025-03-02 15:15:53",0.00,19734.60,0.62,22.68,0.00
"2025-03-02 15:20:53",0.00,19734.60,0.62,22.72,0.00
"2025-03-02 15:25:53",0.00,19734.60,0.62,22.78,0.00
"2025-03-02 15:30:53",0.00,19734.60,0.61,22.81,0.00
"2025-03-02 15:35:53",0.00,19734.60,0.62,22.83,0.00
"2025-03-02 15:40:53",0.00,19734.60,0.61,22.85,0.00
"2025-03-02 15:45:53",0.00,19734.60,0.61,22.88,0.00
"2025-03-02 15:50:53",0.00,19734.60,0.61,22.90,0.00
"2025-03-02 15:55:53",0.00,19734.60,0.61,22.92,0.00
"2025-03-02 16:00:53",0.00,19734.60,0.61,22.94,0.00
"2025-03-02 16:05:53",0.00,19734.60,0.61,22.96,0.00
"2025-03-02 16:10:53",0.00,19734.60,0.62,22.98,0.00
"2025-03-02 16:15:53",0.00,19734.60,0.61,23.01,0.00
"2025-03-02 16:20:53",0.00,19734.60,0.62,23.03,0.00
"2025-03-02 16:25:53",0.00,19734.60,0.61,23.03,0.00
"2025-03-02 16:30:53",0.00,19734.60,0.62,23.07,0.00
"2025-03-02 16:35:53",0.00,19734.60,0.62,23.09,0.00
"2025-03-02 16:40:53",0.00,19734.60,0.61,23.11,0.00
"2025-03-02 16:45:53",0.00,19734.60,0.62,23.14,0.00
"2025-03-02 16:50:53",0.00,19734.60,0.62,23.14,0.00
"2025-03-02 16:55:53",0.00,19734.60,0.61,23.16,0.00
"2025-03-02 17:00:53",0.00,19734.60,0.61,23.18,0.00
"2025-03-02 17:05:53",0.00,19734.60,0.62,23.20,0.00
"2025-03-02 17:10:53",0.00,19734.60,0.61,23.20,0.00
"2025-03-02 17:15:53",0.00,19734.60,0.61,23.21,0.00
"2025-03-02 17:20:53",0.00,19734.60,0.62,23.22,0.00
"2025-03-02 17:25:53",0.00,19734.60,0.62,23.23,0.00
"2025-03-02 17:30:53",0.00,19734.60,0.62,23.25,0.00
"2025-03-02 17:35:53",0.00,19734.60,0.62,23.25,0.00
"2025-03-02 17:40:53",0.00,19734.60,0.61,23.25,0.00
"2025-03-02 17:45:53",0.00,19734.60,0.61,23.29,0.00
"2025-03-02 17:50:53",0.00,19734.60,0.61,23.33,0.00
"2025-03-02 17:55:53",0.00,19734.60,0.62,23.38,0.00
"2025-03-02 18:00:53",0.00,19734.60,0.62,23.42,0.00
"2025-03-02 18:05:53",0.00,19734.60,0.62,23.44,0.00
"2025-03-02 18:10:53",0.00,19734.60,0.62,23.44,0.00
"2025-03-02 18:15:53",0.00,19734.60,0.62,23.44,0.00
"2025-03-02 18:20:53",0.00,19734.60,0.62,23.44,0.00
"2025-03-02 18:25:53",0.00,19734.60,0.62,23.43,0.00
"2025-03-02 18:30:53",0.00,19734.60,0.62,23.42,0.00
"2025-03-02 18:35:53",0.00,19734.60,0.62,23.41,0.00
"2025-03-02 18:40:53",0.00,19734.60,0.62,23.40,0.00
"2025-03-02 18:45:53",0.00,19734.60,0.62,23.40,0.00
"2025-03-02 18:50:53",0.00,19734.60,0.62,23.40,0.00
"2025-03-02 18:55:53",0.00,19734.60,0.62,23.40,0.00
"2025-03-02 19:00:53",0.00,19734.60,0.62,23.38,0.00
"2025-03-02 19:05:53",0.00,19734.60,0.62,23.37,0.00
"2025-03-02 19:10:53",0.00,19734.60,0.62,23.38,0.00
"2025-03-02 19:15:53",0.00,19734.60,0.62,23.35,0.00
"2025-03-02 19:20:53",0.00,19734.60,0.62,23.35,0.00
"2025-03-02 19:25:53",0.00,19734.60,0.63,23.35,0.00
"2025-03-02 19:30:53",0.00,19734.60,0.63,23.36,0.00
"2025-03-02 19:35:53",0.00,19734.60,0.63,23.35,0.00
"2025-03-02 19:40:53",0.00,19734.60,0.62,23.33,0.00
"2025-03-02 19:45:53",0.00,19734.60,0.63,23.31,0.00
"2025-03-02 19:50:53",0.00,19734.60,0.63,23.29,0.00
"2025-03-02 19:55:53",0.00,19734.60,0.63,23.25,0.00
"2025-03-02 20:00:53",0.00,19734.60,0.62,23.18,0.00
"2025-03-02 20:05:53",0.00,19734.60,0.62,23.14,0.00
"2025-03-02 20:10:53",0.00,19734.60,0.63,23.09,0.00
"2025-03-02 20:15:53",0.00,19734.60,0.58,23.03,0.00
"2025-03-02 20:20:53",0.00,19734.60,0.51,22.96,0.00
"2025-03-02 20:25:55",0.00,19734.60,0.45,22.92,0.00
"2025-03-02 20:30:55",0.00,19734.60,0.39,22.88,0.00
"2025-03-02 20:35:55",0.00,19734.60,0.34,22.81,0.00
"2025-03-02 20:40:55",0.00,19734.60,0.30,22.77,0.00
"2025-03-02 20:45:55",0.00,19734.60,0.27,22.70,0.00
"2025-03-02 20:50:55",0.00,19734.60,0.23,22.64,0.00
"2025-03-02 20:55:55",0.00,19734.60,0.20,22.57,0.00
"2025-03-02 21:00:55",0.00,19734.60,0.18,22.52,0.00
"2025-03-02 21:05:55",0.00,19734.60,0.16,22.46,0.00
"2025-03-02 21:10:55",0.00,19734.60,0.14,22.42,0.00
"2025-03-02 21:15:55",0.00,19734.60,0.12,22.38,0.00
"2025-03-02 21:20:55",0.00,19734.60,0.10,22.35,0.00
"2025-03-02 21:25:55",0.00,19734.60,0.09,22.31,0.00
"2025-03-02 21:30:55",0.00,19734.60,0.08,22.28,0.00
"2025-03-02 21:35:55",0.00,19734.60,0.07,22.23,0.00
"2025-03-02 21:40:55",0.00,19734.60,0.06,22.19,0.00
"2025-03-02 21:45:55",0.00,19734.60,0.05,22.16,0.00
"2025-03-02 21:50:55",0.00,19734.60,0.04,22.14,0.00
"2025-03-02 21:55:55",0.00,19734.60,0.04,22.14,0.00
"2025-03-02 22:00:55",0.00,19734.60,0.03,22.10,0.00
"2025-03-02 22:05:55",0.00,19734.60,0.03,22.09,0.00
"2025-03-02 22:10:55",0.00,19734.60,0.02,22.09,0.00
"2025-03-02 22:15:55",0.00,19734.60,0.02,22.09,0.00
"2025-03-02 22:20:55",0.00,19734.60,0.02,22.07,0.00
"2025-03-02 22:25:55",0.00,19734.60,0.02,22.07,0.00
"2025-03-02 22:30:55",0.00,19734.60,0.01,22.07,0.00
"2025-03-02 22:35:55",0.00,19734.60,0.01,22.06,0.00
"2025-03-02 22:40:55",0.00,19734.60,0.01,22.05,0.00
"2025-03-02 22:45:55",0.00,19734.60,0.01,22.03,0.00
"2025-03-02 22:50:55",0.00,19734.60,0.01,22.01,0.00
"2025-03-02 22:55:55",0.00,19734.60,0.01,21.99,0.00
"2025-03-02 23:00:55",0.00,19734.60,0.00,21.96,0.00
"2025-03-02 23:05:55",0.00,19734.60,0.00,21.93,0.00
"2025-03-02 23:10:55",0.00,19734.60,0.00,21.90,0.00
"2025-03-02 23:15:55",0.00,19734.60,0.00,21.86,0.00
"2025-03-02 23:20:55",0.00,19734.60,0.00,21.83,0.00
"2025-03-02 23:25:55",0.00,19734.60,0.00,21.79,0.00
"2025-03-02 23:30:55",0.00,19734.60,0.00,21.77,0.00
"2025-03-02 23:35:55",0.00,19734.60,0.00,21.74,0.00
"2025-03-02 23:40:55",0.00,19734.60,0.00,21.70,0.00
"2025-03-02 23:45:55",0.00,19734.60,0.00,21.68,0.00
"2025-03-02 23:50:55",0.00,19734.60,0.00,21.66,0.00
"2025-03-02 23:55:55",0.00,19734.60,0.00,21.64,0.00
"2025-03-03 00:00:55",0.00,19734.60,0.00,21.62,0.00
"2025-03-03 00:05:55",0.00,19734.60,0.00,21.59,0.00
"2025-03-03 00:10:55",0.00,19734.60,0.00,21.59,0.00
"2025-03-03 00:15:55",0.00,19734.60,0.00,21.57,0.00
"2025-03-03 00:20:55",0.00,19734.60,0.00,21.57,0.00
"2025-03-03 00:25:55",0.00,19734.60,0.00,21.59,0.00
"2025-03-03 00:30:55",0.00,19734.60,0.00,21.62,0.00
"2025-03-03 00:35:55",0.00,19734.60,0.00,21.65,0.00
"2025-03-03 00:40:55",0.00,19734.60,0.00,21.68,0.00
"2025-03-03 00:45:55",0.00,19734.60,0.00,21.70,0.00
"2025-03-03 00:50:55",0.00,19734.60,0.00,21.75,0.00
"2025-03-03 00:55:55",0.00,19734.60,0.00,21.77,0.00
"2025-03-03 01:00:55",0.00,19734.60,0.00,21.79,0.00
"2025-03-03 01:05:55",0.00,19734.60,0.00,21.81,0.00
"2025-03-03 01:10:55",0.00,19734.60,0.00,21.83,0.00
"2025-03-03 01:15:55",0.00,19734.60,0.00,21.83,0.00
"2025-03-03 01:20:55",0.00,19734.60,0.00,21.83,0.00
"2025-03-03 01:25:55",0.00,19734.60,0.00,21.85,0.00
"2025-03-03 01:30:55",0.00,19734.60,0.00,21.86,0.00
"2025-03-03 01:35:55",0.00,19734.60,0.00,21.86,0.00
"2025-03-03 01:40:55",0.00,19734.60,0.00,21.83,0.00
"2025-03-03 01:45:55",0.00,19734.60,0.00,21.80,0.00
"2025-03-03 01:50:56",0.00,19734.60,0.00,21.75,0.00
"2025-03-03 01:55:56",0.00,19734.60,0.00,21.70,0.00
"2025-03-03 02:00:56",0.00,19734.60,0.00,21.66,0.00
"2025-03-03 02:05:56",0.00,19734.60,0.00,21.62,0.00
"2025-03-03 02:10:56",0.00,19734.60,0.00,21.57,0.00
"2025-03-03 02:15:56",0.00,19734.60,0.00,21.51,0.00
"2025-03-03 02:20:56",0.00,19734.60,0.00,21.46,0.00
"2025-03-03 02:25:56",0.00,19734.60,0.00,21.40,0.00
"2025-03-03 02:30:56",0.00,19734.60,0.00,21.33,0.00
"2025-03-03 02:35:55",0.00,19734.60,0.00,21.23,0.00
"2025-03-03 02:40:55",0.00,19734.60,0.00,21.10,0.00
"2025-03-03 02:45:55",0.00,19734.60,0.00,20.99,0.00
"2025-03-03 02:50:55",0.00,19734.60,0.00,20.88,0.00
"2025-03-03 02:55:55",0.00,19734.60,0.00,20.77,0.00
"2025-03-03 03:00:55",0.00,19734.60,0.00,20.66,0.00
"2025-03-03 03:05:55",0.00,19734.60,0.00,20.55,0.00
"2025-03-03 03:10:55",0.00,19734.60,0.00,20.44,0.00
"2025-03-03 03:15:56",0.00,19734.60,0.00,20.31,0.00
"2025-03-03 03:20:56",0.00,19734.60,0.00,20.19,0.00
"2025-03-03 03:25:56",0.00,19734.60,0.00,20.07,0.00
"2025-03-03 03:30:56",0.00,19734.60,0.00,19.94,0.00
"2025-03-03 03:35:56",0.00,19734.60,0.00,19.81,0.00
"2025-03-03 03:40:56",0.00,19734.60,0.00,19.68,0.00
"2025-03-03 03:45:56",0.00,19734.60,0.00,19.55,0.00
"2025-03-03 03:50:56",0.00,19734.60,0.00,19.42,0.00
"2025-03-03 03:55:56",0.00,19734.60,0.00,19.29,0.00
"2025-03-03 04:00:56",0.00,19734.60,0.00,19.16,0.00
"2025-03-03 04:05:56",0.00,19734.60,0.00,19.05,0.00
"2025-03-03 04:10:56",0.00,19734.60,0.00,18.95,0.00
"2025-03-03 04:15:56",0.00,19734.60,0.00,18.82,0.00
"2025-03-03 04:20:56",0.00,19734.60,0.00,18.71,0.00
"2025-03-03 04:25:56",0.00,19734.60,0.00,18.60,0.00
"2025-03-03 04:30:56",0.00,19734.60,0.00,18.49,0.00
"2025-03-03 04:35:56",0.00,19734.60,0.00,18.40,0.00
"2025-03-03 04:40:56",0.00,19734.60,0.00,18.31,0.00
"2025-03-03 04:45:56",0.00,19734.60,0.00,18.19,0.00
"2025-03-03 04:50:56",0.00,19734.60,0.00,18.07,0.00
"2025-03-03 04:55:56",0.00,19734.60,0.00,17.95,0.00
"2025-03-03 05:00:56",0.00,19734.60,0.00,17.84,0.00
"2025-03-03 05:05:56",0.00,19734.60,0.00,17.75,0.00
"2025-03-03 05:10:56",0.00,19734.60,0.00,17.67,0.00
"2025-03-03 05:15:56",0.00,19734.60,0.00,17.59,0.00
"2025-03-03 05:20:56",0.00,19734.60,0.00,17.49,0.00
"2025-03-03 05:25:56",0.00,19734.60,0.00,17.41,0.00
"2025-03-03 05:30:56",0.00,19734.60,0.00,17.32,0.00
"2025-03-03 05:35:56",0.00,19734.60,0.00,17.25,0.00
"2025-03-03 05:40:56",0.00,19734.60,0.00,17.19,0.00
"2025-03-03 05:45:56",0.00,19734.60,0.00,17.10,0.00
"2025-03-03 05:50:56",0.00,19734.60,0.00,17.02,0.00
"2025-03-03 05:55:56",0.00,19734.60,0.00,16.93,0.00
"2025-03-03 06:00:56",0.00,19734.60,0.00,16.86,0.00
"2025-03-03 06:05:56",0.00,19734.60,0.00,16.80,0.00
"2025-03-03 06:10:56",0.00,19734.60,0.00,16.76,0.00
"2025-03-03 06:15:56",0.00,19734.60,0.00,16.69,0.00
"2025-03-03 06:20:56",0.00,19734.60,0.00,16.63,0.00
"2025-03-03 06:25:56",0.00,19734.60,0.00,16.58,0.00
"2025-03-03 06:30:56",0.00,19734.60,0.00,16.52,0.00
"2025-03-03 06:35:56",0.00,19734.60,0.00,16.45,0.00
"2025-03-03 06:40:56",0.00,19734.60,0.00,16.41,0.00
"2025-03-03 06:45:56",0.00,19734.60,0.00,16.35,0.00
"2025-03-03 06:50:56",0.00,19734.60,0.00,16.31,0.00
"2025-03-03 06:55:56",0.00,19734.60,0.00,16.27,0.00
"2025-03-03 07:00:56",0.00,19734.60,0.00,16.21,0.00
"2025-03-03 07:05:56",0.00,19734.60,0.00,16.16,0.00
"2025-03-03 07:10:56",0.00,19734.60,0.00,16.13,0.00
"2025-03-03 07:15:56",0.00,19734.60,0.00,16.13,0.00
"2025-03-03 07:20:57",0.00,19734.60,0.00,16.13,0.00
"2025-03-03 07:25:57",0.00,19734.60,0.00,16.17,0.00
"2025-03-03 07:30:57",0.00,19734.60,0.00,16.21,0.00
"2025-03-03 07:35:57",0.00,19734.60,0.00,16.26,0.00
"2025-03-03 07:40:57",0.00,19734.60,0.00,16.28,0.00
"2025-03-03 07:45:57",0.00,19734.60,0.00,16.30,0.00
"2025-03-03 07:50:57",0.00,19734.60,0.00,16.32,0.00
"2025-03-03 07:55:57",0.00,19734.60,0.00,16.37,0.00
"2025-03-03 08:00:57",0.00,19734.60,0.00,16.41,0.00
"2025-03-03 08:05:57",0.00,19734.60,0.00,16.47,0.00
"2025-03-03 08:10:57",0.00,19734.60,0.00,16.50,0.00
"2025-03-03 08:15:57",0.00,19734.60,0.00,16.51,0.00
"2025-03-03 08:20:57",0.00,19734.60,0.00,16.50,0.00
"2025-03-03 08:25:57",0.00,19734.60,0.00,16.50,0.00
"2025-03-03 08:30:57",0.00,19734.60,0.00,16.45,0.00
"2025-03-03 08:35:57",0.00,19734.60,0.00,16.40,0.00
"2025-03-03 08:40:57",0.00,19734.60,0.00,16.34,0.00
"2025-03-03 08:45:57",0.00,19734.60,0.00,16.30,0.00
"2025-03-03 08:50:57",0.00,19734.60,0.00,16.28,0.00
"2025-03-03 08:55:57",0.00,19734.60,0.00,16.24,0.00
"2025-03-03 09:00:57",0.00,19734.60,0.00,16.23,0.00
"2025-03-03 09:05:57",0.00,19734.60,0.00,16.24,0.00
"2025-03-03 09:10:57",0.00,19734.60,0.00,16.26,0.00
"2025-03-03 09:15:57",0.00,19734.60,0.00,16.28,0.00
"2025-03-03 09:20:57",0.00,19734.60,0.00,16.30,0.00
"2025-03-03 09:25:57",0.00,19734.60,0.00,16.30,0.00
"2025-03-03 09:30:57",0.00,19734.60,0.00,16.32,0.00
"2025-03-03 09:35:57",0.00,19734.60,0.00,16.32,0.00
"2025-03-03 09:40:57",0.00,19734.60,0.00,16.34,0.00
"2025-03-03 09:45:57",0.00,19734.60,0.00,16.36,0.00
"2025-03-03 09:50:57",0.00,19734.60,0.00,16.37,0.00
"2025-03-03 09:55:57",0.00,19734.60,0.00,16.39,0.00
"2025-03-03 10:00:57",0.00,19734.60,0.00,16.41,0.00
"2025-03-03 10:05:57",0.00,19734.60,0.00,16.41,0.00
"2025-03-03 10:10:57",0.00,19734.60,0.00,16.43,0.00
"2025-03-03 10:15:57",0.00,19734.60,0.00,16.45,0.00
"2025-03-03 10:20:57",0.00,19734.60,0.00,16.45,0.00
"2025-03-03 10:25:57",0.00,19734.60,0.00,16.45,0.00
"2025-03-03 10:30:57",0.00,19734.60,0.00,16.45,0.00
"2025-03-03 10:35:57",0.00,19734.60,0.00,16.45,0.00
"2025-03-03 10:40:57",0.00,19734.60,0.00,16.45,0.00
"2025-03-03 10:45:57",0.00,19734.60,0.00,16.47,0.00
"2025-03-03 10:50:57",0.00,19734.60,0.00,16.50,0.00
"2025-03-03 10:55:57",0.00,19734.60,0.00,16.51,0.00
"2025-03-03 11:00:57",0.00,19734.60,0.00,16.54,0.00
"2025-03-03 11:05:57",0.00,19734.60,0.00,16.54,0.00
"2025-03-03 11:10:57",0.00,19734.60,0.00,16.54,0.00
"2025-03-03 11:15:57",0.00,19734.60,0.00,16.52,0.00
"2025-03-03 11:20:57",0.00,19734.60,0.00,16.52,0.00
"2025-03-03 11:25:57",0.00,19734.60,0.00,16.54,0.00
"2025-03-03 11:30:57",0.00,19734.60,0.00,16.60,0.00
"2025-03-03 11:35:57",0.00,19734.60,0.00,16.63,0.00
"2025-03-03 11:40:57",0.00,19734.60,0.00,16.65,0.00
"2025-03-03 11:45:57",0.00,19734.60,0.00,16.67,0.00
"2025-03-03 11:50:57",0.00,19734.60,0.00,16.69,0.00
"2025-03-03 11:55:57",0.00,19734.60,0.00,16.69,0.00
"2025-03-03 12:00:57",0.00,19734.60,0.00,16.69,0.00
"2025-03-03 12:05:57",0.00,19734.60,0.00,16.71,0.00
"2025-03-03 12:10:57",0.00,19734.60,0.00,16.69,0.00
"2025-03-03 12:15:57",0.00,19734.60,0.00,16.65,0.00
"2025-03-03 12:20:57",0.00,19734.60,0.00,16.65,0.00
"2025-03-03 12:25:57",0.00,19734.60,0.00,16.65,0.00
"2025-03-03 12:30:57",0.00,19734.60,0.00,16.67,0.00
"2025-03-03 12:35:57",0.00,19734.60,0.00,16.69,0.00
"2025-03-03 12:40:57",0.00,19734.60,0.00,16.69,0.00
"2025-03-03 12:45:57",0.00,19734.60,0.00,16.71,0.00
"2025-03-03 12:50:57",0.00,19734.60,0.00,16.71,0.00
"2025-03-03 12:55:57",0.00,19734.60,0.00,16.69,0.00
"2025-03-03 13:00:57",0.00,19734.60,0.00,16.67,0.00
"2025-03-03 13:05:57",0.00,19734.60,0.00,16.63,0.00
"2025-03-03 13:10:57",0.00,19734.60,0.00,16.58,0.00
"2025-03-03 13:15:57",0.00,19734.60,0.00,16.54,0.00
"2025-03-03 13:20:58",0.00,19734.60,0.00,16.50,0.00
"2025-03-03 13:25:58",0.00,19734.60,0.00,16.47,0.00
"2025-03-03 13:30:58",0.00,19734.60,0.00,16.45,0.00
"2025-03-03 13:35:58",0.00,19734.60,0.00,16.45,0.00
"2025-03-03 13:40:58",0.00,19734.60,0.00,16.43,0.00
"2025-03-03 13:45:58",0.00,19734.60,0.00,16.42,0.00
"2025-03-03 13:50:58",0.00,19734.60,0.00,16.41,0.00
"2025-03-03 13:55:58",0.00,19734.60,0.00,16.39,0.00
"2025-03-03 14:00:58",0.00,19734.60,0.00,16.34,0.00
"2025-03-03 14:05:59",0.00,19734.60,0.00,16.30,0.00
"2025-03-03 14:10:59",0.00,19734.60,0.00,16.26,0.00
"2025-03-03 14:15:59",0.00,19734.60,0.00,16.19,0.00
"2025-03-03 14:20:59",0.00,19734.60,0.00,16.15,0.00
"2025-03-03 14:25:59",0.00,19734.60,0.00,16.08,0.00
"2025-03-03 14:30:59",0.00,19734.60,0.00,16.04,0.00
"2025-03-03 14:35:59",0.00,19734.60,0.00,16.02,0.00
"2025-03-03 14:40:59",0.00,19734.60,0.00,16.00,0.00
"2025-03-03 14:45:59",0.00,19734.60,0.00,16.03,0.00
"2025-03-03 14:50:59",0.00,19734.60,0.00,16.04,0.00
"2025-03-03 14:55:59",0.00,19734.60,0.00,16.05,0.00
"2025-03-03 15:00:59",0.00,19734.60,0.00,16.06,0.00
"2025-03-03 15:05:59",0.00,19734.60,0.00,16.04,0.00
"2025-03-03 15:10:59",0.00,19734.60,0.00,16.03,0.00
"2025-03-03 15:15:59",0.00,19734.60,0.00,16.00,0.00
"2025-03-03 15:20:59",0.00,19734.60,0.00,15.99,0.00
"2025-03-03 15:25:59",0.00,19734.60,0.00,16.02,0.00
"2025-03-03 15:30:59",0.00,19734.60,0.00,16.06,0.00
"2025-03-03 15:35:59",0.00,19734.60,0.00,16.10,0.00
"2025-03-03 15:40:59",0.00,19734.60,0.00,16.17,0.00
"2025-03-03 15:45:59",0.00,19734.60,0.00,16.21,0.00
"2025-03-03 15:50:59",0.00,19734.60,0.00,16.23,0.00
"2025-03-03 15:55:59",0.00,19734.60,0.00,16.21,0.00
"2025-03-03 16:00:59",0.00,19734.60,0.00,16.17,0.00
"2025-03-03 16:05:59",0.00,19734.60,0.00,16.12,0.00
"2025-03-03 16:10:59",0.00,19734.60,0.00,16.04,0.00
"2025-03-03 16:15:59",0.00,19734.60,0.00,15.96,0.00
"2025-03-03 16:20:59",0.00,19734.60,0.00,15.87,0.00
"2025-03-03 16:25:59",0.00,19734.60,0.00,15.80,0.00
"2025-03-03 16:30:59",0.00,19734.60,0.00,15.74,0.00
"2025-03-03 16:35:59",0.00,19734.60,0.00,15.69,0.00
"2025-03-03 16:40:59",0.00,19734.60,0.00,15.63,0.00
"2025-03-03 16:45:59",0.00,19734.60,0.00,15.54,0.00
"2025-03-03 16:50:59",0.00,19734.60,0.00,15.48,0.00
"2025-03-03 16:55:59",0.00,19734.60,0.00,15.42,0.00
"2025-03-03 17:00:59",0.00,19734.60,0.00,15.39,0.00
"2025-03-03 17:05:59",0.00,19734.60,0.00,15.37,0.00
"2025-03-03 17:10:59",0.00,19734.60,0.00,15.37,0.00
"2025-03-03 17:15:59",0.00,19734.60,0.00,15.36,0.00
"2025-03-03 17:20:59",0.00,19734.60,0.00,15.32,0.00
"2025-03-03 17:25:59",0.00,19734.60,0.00,15.28,0.00
"2025-03-03 17:30:59",0.00,19734.60,0.00,15.22,0.00
"2025-03-03 17:35:59",0.00,19734.60,0.00,15.13,0.00
"2025-03-03 17:40:59",0.00,19734.60,0.00,15.08,0.00
"2025-03-03 17:46:00",0.00,19734.60,0.00,15.02,0.00
"2025-03-03 17:51:00",0.00,19734.60,0.00,14.96,0.00
"2025-03-03 17:56:00",0.00,19734.60,0.00,14.93,0.00
"2025-03-03 18:01:00",0.00,19734.60,0.00,14.93,0.00
"2025-03-03 18:06:00",0.00,19734.60,0.00,14.90,0.00
"2025-03-03 18:11:00",0.00,19734.60,0.00,14.87,0.00
"2025-03-03 18:16:00",0.00,19734.60,0.00,14.85,0.00
"2025-03-03 18:21:00",0.00,19734.60,0.00,14.85,0.00
