时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-12 10:09:31",0.00,0.36,0.00,22.17,0.00
"2025-03-12 10:14:31",0.00,0.36,0.00,22.17,0.00
"2025-03-12 10:19:31",0.00,0.36,0.00,22.21,0.00
"2025-03-12 10:24:31",0.00,0.36,0.00,22.24,0.00
"2025-03-12 10:29:31",0.00,0.36,0.00,22.25,0.00
"2025-03-12 10:34:31",0.00,0.36,0.00,22.25,0.00
"2025-03-12 10:39:31",0.00,0.36,0.00,22.25,0.00
"2025-03-12 10:44:31",0.00,0.36,0.00,22.26,0.00
"2025-03-12 10:49:31",0.00,0.36,0.00,22.30,0.00
"2025-03-12 10:54:31",0.00,0.36,0.00,22.30,0.00
"2025-03-12 10:59:31",0.00,0.36,0.00,22.30,0.00
"2025-03-12 11:04:31",0.00,0.36,0.00,22.34,0.00
"2025-03-12 11:09:31",0.00,0.36,0.00,22.37,0.00
"2025-03-12 11:14:31",0.00,0.36,0.00,22.39,0.00
"2025-03-12 11:19:31",0.00,0.36,0.00,22.39,0.00
"2025-03-12 11:24:31",0.00,0.36,0.00,22.37,0.00
"2025-03-12 11:29:31",0.00,0.36,0.00,22.39,0.00
"2025-03-12 11:34:31",0.00,0.36,0.00,22.43,0.00
"2025-03-12 11:39:31",0.00,0.36,0.00,22.41,0.00
"2025-03-12 11:44:31",0.00,0.36,0.00,22.39,0.00
"2025-03-12 11:49:31",0.00,0.36,0.00,22.32,0.00
"2025-03-12 11:54:31",0.00,0.36,0.00,22.26,0.00
"2025-03-12 11:59:31",0.00,0.36,0.00,22.26,0.00
"2025-03-12 12:04:31",0.00,0.36,0.00,22.26,0.00
"2025-03-12 12:09:31",0.00,0.36,0.00,22.21,0.00
"2025-03-12 12:14:31",0.00,0.36,0.00,22.17,0.00
"2025-03-12 12:19:31",0.00,0.36,0.00,22.12,0.00
"2025-03-12 12:24:31",0.00,0.36,0.00,22.08,0.00
"2025-03-12 12:29:31",0.00,0.36,0.00,22.03,0.00
"2025-03-12 12:34:31",0.00,0.36,0.00,21.99,0.00
"2025-03-12 12:39:31",0.00,0.36,0.00,21.95,0.00
"2025-03-12 12:44:31",0.00,0.36,0.00,21.94,0.00
"2025-03-12 12:49:31",0.00,0.36,0.00,21.94,0.00
"2025-03-12 12:54:31",0.00,0.36,0.00,21.96,0.00
"2025-03-12 12:59:31",0.00,0.36,0.00,21.97,0.00
"2025-03-12 13:04:31",0.00,0.36,0.00,21.96,0.00
"2025-03-12 13:09:31",0.00,0.36,0.00,21.95,0.00
"2025-03-12 13:14:31",0.00,0.36,0.00,21.94,0.00
"2025-03-12 13:19:31",0.00,0.36,0.00,21.94,0.00
"2025-03-12 13:24:31",0.00,0.36,0.00,21.91,0.00
"2025-03-12 13:29:31",0.00,0.36,0.00,21.94,0.00
"2025-03-12 13:34:31",0.00,0.36,0.00,22.02,0.00
"2025-03-12 13:39:31",0.00,0.36,0.00,22.14,0.00
"2025-03-12 13:44:31",0.00,0.36,0.00,22.26,0.00
"2025-03-12 13:49:31",0.00,0.36,0.00,22.37,0.00
"2025-03-12 13:54:31",0.00,0.36,0.00,22.53,0.00
"2025-03-12 13:59:31",0.00,0.36,0.00,22.68,0.00
"2025-03-12 14:04:31",0.00,0.36,0.00,22.80,0.00
"2025-03-12 14:09:31",0.00,0.36,0.00,22.84,0.00
"2025-03-12 14:14:31",0.00,0.36,0.00,22.80,0.00
"2025-03-12 14:19:31",0.00,0.36,0.00,22.77,0.00
"2025-03-12 14:24:31",0.00,0.36,0.00,22.75,0.00
"2025-03-12 14:29:31",0.00,0.36,0.00,22.71,0.00
"2025-03-12 14:34:31",0.00,0.36,0.00,22.65,0.00
"2025-03-12 14:39:31",0.00,0.36,0.00,22.57,0.00
"2025-03-12 14:44:31",0.00,0.36,0.00,22.53,0.00
"2025-03-12 14:49:31",0.00,0.36,0.00,22.52,0.00
"2025-03-12 14:54:31",0.00,0.36,0.00,22.52,0.00
"2025-03-12 14:59:31",0.00,0.36,0.00,22.44,0.00
"2025-03-12 15:04:31",0.00,0.36,0.00,22.37,0.00
"2025-03-12 15:09:31",0.00,0.36,0.00,22.30,0.00
"2025-03-12 15:14:31",0.00,0.36,0.00,22.28,0.00
"2025-03-12 15:19:31",0.00,0.36,0.00,22.26,0.00
"2025-03-12 15:24:31",0.00,0.36,0.00,22.19,0.00
"2025-03-12 15:29:31",0.00,0.36,0.00,22.14,0.00
"2025-03-12 15:34:31",0.00,0.36,0.00,22.08,0.00
"2025-03-12 15:39:31",0.00,0.36,0.00,22.05,0.00
"2025-03-12 15:44:31",0.00,0.36,0.00,22.10,0.00
"2025-03-12 15:49:31",0.00,0.36,0.00,22.12,0.00
"2025-03-12 15:54:31",0.00,0.36,0.00,22.13,0.00
"2025-03-12 15:59:31",0.00,0.36,0.00,22.21,0.00
"2025-03-12 16:04:31",0.00,0.36,0.00,22.30,0.00
"2025-03-12 16:09:31",0.00,0.36,0.00,22.48,0.00
"2025-03-12 16:14:31",0.00,0.36,0.00,22.68,0.00
"2025-03-12 16:19:31",0.00,0.36,0.00,22.82,0.00
"2025-03-12 16:24:31",0.00,0.36,0.00,22.93,0.00
"2025-03-12 16:29:31",0.00,0.36,0.00,23.02,0.00
"2025-03-12 16:34:31",0.00,0.36,0.00,23.14,0.00
"2025-03-12 16:39:31",0.00,0.36,0.00,23.26,0.00
"2025-03-12 16:44:31",0.00,0.36,0.00,23.34,0.00
"2025-03-12 16:49:31",0.00,0.36,0.00,23.38,0.00
"2025-03-12 16:54:31",0.00,0.36,0.00,23.43,0.00
"2025-03-12 16:59:31",0.00,0.36,0.00,23.48,0.00
"2025-03-12 17:04:31",0.00,0.36,0.00,23.45,0.00
"2025-03-12 17:09:31",0.00,0.36,0.00,23.32,0.00
"2025-03-12 17:14:31",0.00,0.36,0.00,23.20,0.00
"2025-03-12 17:19:31",0.00,0.36,0.00,23.16,0.00
"2025-03-12 17:24:31",0.00,0.36,0.00,23.14,0.00
"2025-03-12 17:29:31",0.00,0.36,0.00,23.14,0.00
"2025-03-12 17:34:31",0.00,0.36,0.00,23.09,0.00
"2025-03-12 17:39:31",0.00,0.36,0.00,23.07,0.00
"2025-03-12 17:44:31",0.00,0.36,0.00,23.11,0.00
"2025-03-12 17:49:31",0.00,0.36,0.00,23.10,0.00
"2025-03-12 17:54:31",0.00,0.36,0.00,23.07,0.00
"2025-03-12 17:59:31",0.00,0.36,0.00,22.93,0.00
"2025-03-12 18:04:31",0.00,0.36,0.00,22.79,0.00
"2025-03-12 18:09:31",0.00,0.36,0.00,22.68,0.00
"2025-03-12 18:14:32",0.00,0.36,0.00,22.62,0.00
"2025-03-12 18:19:32",0.00,0.36,0.00,22.53,0.00
"2025-03-12 18:24:32",0.00,0.36,0.00,22.44,0.00
"2025-03-12 18:29:32",0.00,0.36,0.00,22.39,0.00
"2025-03-12 18:34:32",0.00,0.36,0.00,22.32,0.00
"2025-03-12 18:39:32",0.00,0.36,0.00,22.25,0.00
"2025-03-12 18:44:32",0.00,0.36,0.00,22.23,0.00
"2025-03-12 18:49:32",0.00,0.36,0.00,22.21,0.00
"2025-03-12 18:54:32",0.00,0.36,0.00,22.14,0.00
"2025-03-12 18:59:32",0.00,0.36,0.00,22.08,0.00
"2025-03-12 19:04:32",0.00,0.36,0.00,22.05,0.00
"2025-03-12 19:09:32",0.00,0.36,0.00,22.08,0.00
"2025-03-12 19:14:32",0.00,0.36,0.00,22.26,0.00
"2025-03-12 19:19:32",0.00,0.36,0.00,22.40,0.00
"2025-03-12 19:24:32",0.00,0.36,0.00,22.48,0.00
"2025-03-12 19:29:32",0.00,0.36,0.00,22.55,0.00
"2025-03-12 19:34:32",0.00,0.36,0.00,22.57,0.00
"2025-03-12 19:39:32",0.00,0.36,0.00,22.66,0.00
"2025-03-12 19:44:32",0.00,0.36,0.00,22.66,0.00
"2025-03-12 19:49:33",0.00,0.36,0.00,22.57,0.00
"2025-03-12 19:54:33",0.00,0.36,0.00,22.44,0.00
"2025-03-12 19:59:33",0.00,0.36,0.00,22.30,0.00
"2025-03-12 20:04:33",0.00,0.36,0.00,22.23,0.00
"2025-03-12 20:09:33",0.00,0.36,0.00,22.19,0.00
"2025-03-12 20:14:32",0.00,0.36,0.00,22.12,0.00
"2025-03-12 20:19:32",0.00,0.36,0.00,22.05,0.00
"2025-03-12 20:24:32",0.00,0.36,0.00,21.99,0.00
"2025-03-12 20:29:32",0.00,0.36,0.00,21.94,0.00
"2025-03-12 20:34:32",0.00,0.36,0.00,21.94,0.00
"2025-03-12 20:39:32",0.00,0.36,0.00,21.90,0.00
"2025-03-12 20:44:32",0.00,0.36,0.00,21.85,0.00
"2025-03-12 20:49:34",0.00,0.36,0.00,21.81,0.00
"2025-03-12 20:54:34",0.00,0.36,0.00,21.83,0.00
"2025-03-12 20:59:34",0.00,0.36,0.00,21.88,0.00
"2025-03-12 21:04:34",0.00,0.36,0.00,21.96,0.00
"2025-03-12 21:09:34",0.00,0.36,0.00,22.08,0.00
"2025-03-12 21:14:34",0.00,0.36,0.00,22.17,0.00
"2025-03-12 21:19:34",0.00,0.36,0.00,22.23,0.00
"2025-03-12 21:24:33",0.00,0.36,0.00,22.32,0.00
"2025-03-12 21:29:33",0.00,0.36,0.00,22.39,0.00
"2025-03-12 21:34:33",0.00,0.36,0.00,22.44,0.00
"2025-03-12 21:39:33",0.00,0.36,0.00,22.46,0.00
"2025-03-12 21:44:33",0.00,0.36,0.00,22.53,0.00
"2025-03-12 21:49:33",0.00,0.36,0.00,22.53,0.00
"2025-03-12 21:54:33",0.00,0.36,0.00,22.53,0.00
"2025-03-12 21:59:33",0.00,0.36,0.00,22.49,0.00
"2025-03-12 22:04:33",0.00,0.36,0.00,22.48,0.00
"2025-03-12 22:09:33",0.00,0.36,0.00,22.53,0.00
"2025-03-12 22:14:33",0.00,0.36,0.00,22.53,0.00
"2025-03-12 22:19:33",0.00,0.36,0.00,22.41,0.00
"2025-03-12 22:24:33",0.00,0.36,0.00,22.34,0.00
"2025-03-12 22:29:33",0.00,0.36,0.00,22.30,0.00
"2025-03-12 22:34:33",0.00,0.36,0.00,22.21,0.00
"2025-03-12 22:39:33",0.00,0.36,0.00,22.08,0.00
"2025-03-12 22:44:33",0.00,0.36,0.00,21.96,0.00
"2025-03-12 22:49:33",0.00,0.36,0.00,21.88,0.00
"2025-03-12 22:54:33",0.00,0.36,0.00,21.85,0.00
"2025-03-12 22:59:33",0.00,0.36,0.00,21.81,0.00
"2025-03-12 23:04:33",0.00,0.36,0.00,21.76,0.00
"2025-03-12 23:09:33",0.00,0.36,0.00,21.71,0.00
"2025-03-12 23:14:33",0.00,0.36,0.00,21.72,0.00
"2025-03-12 23:19:33",0.00,0.36,0.00,21.70,0.00
"2025-03-12 23:24:33",0.00,0.36,0.00,21.65,0.00
"2025-03-12 23:29:33",0.00,0.36,0.00,21.60,0.00
"2025-03-12 23:34:33",0.00,0.36,0.00,21.60,0.00
"2025-03-12 23:39:33",0.00,0.36,0.00,21.59,0.00
"2025-03-12 23:44:33",0.00,0.36,0.00,21.54,0.00
"2025-03-12 23:49:33",0.00,0.36,0.00,21.49,0.00
"2025-03-12 23:54:33",0.00,0.36,0.00,21.47,0.00
"2025-03-12 23:59:33",0.00,0.36,0.00,21.46,0.00
"2025-03-13 00:04:33",0.00,0.36,0.00,21.40,0.00
"2025-03-13 00:09:33",0.00,0.36,0.00,21.38,0.00
"2025-03-13 00:14:33",0.00,0.36,0.00,21.38,0.00
"2025-03-13 00:19:33",0.00,0.36,0.00,21.35,0.00
"2025-03-13 00:24:33",0.00,0.36,0.00,21.31,0.00
"2025-03-13 00:29:33",0.00,0.36,0.00,21.26,0.00
"2025-03-13 00:34:33",0.00,0.36,0.00,21.23,0.00
"2025-03-13 00:39:33",0.00,0.36,0.00,21.21,0.00
"2025-03-13 00:44:33",0.00,0.36,0.00,21.17,0.00
"2025-03-13 00:49:33",0.00,0.36,0.00,21.15,0.00
"2025-03-13 00:54:33",0.00,0.36,0.00,21.11,0.00
"2025-03-13 00:59:33",0.00,0.36,0.00,21.07,0.00
"2025-03-13 01:04:33",0.00,0.36,0.00,21.07,0.00
"2025-03-13 01:09:33",0.00,0.36,0.00,21.07,0.00
"2025-03-13 01:14:33",0.00,0.36,0.00,21.06,0.00
"2025-03-13 01:19:33",0.00,0.36,0.00,21.07,0.00
"2025-03-13 01:24:33",0.00,0.36,0.00,21.08,0.00
"2025-03-13 01:29:33",0.00,0.36,0.00,21.13,0.00
"2025-03-13 01:34:33",0.00,0.36,0.00,21.13,0.00
"2025-03-13 01:39:33",0.00,0.36,0.00,21.11,0.00
"2025-03-13 01:44:33",0.00,0.36,0.00,21.06,0.00
"2025-03-13 01:49:33",0.00,0.36,0.00,21.02,0.00
"2025-03-13 01:54:33",0.00,0.36,0.00,21.04,0.00
"2025-03-13 01:59:33",0.00,0.36,0.00,20.99,0.00
"2025-03-13 02:04:33",0.00,0.36,0.00,20.93,0.00
"2025-03-13 02:09:33",0.00,0.36,0.00,20.87,0.00
"2025-03-13 02:14:34",0.00,0.36,0.00,20.86,0.00
"2025-03-13 02:19:34",0.00,0.36,0.00,20.88,0.00
"2025-03-13 02:24:34",0.00,0.36,0.00,20.86,0.00
"2025-03-13 02:29:34",0.00,0.36,0.00,20.81,0.00
"2025-03-13 02:34:34",0.00,0.36,0.00,20.80,0.00
"2025-03-13 02:39:34",0.00,0.36,0.00,20.81,0.00
"2025-03-13 02:44:34",0.00,0.36,0.00,20.81,0.00
"2025-03-13 02:49:34",0.00,0.36,0.00,20.80,0.00
"2025-03-13 02:54:34",0.00,0.36,0.00,20.79,0.00
"2025-03-13 02:59:34",0.00,0.36,0.00,20.82,0.00
"2025-03-13 03:04:34",0.00,0.36,0.00,20.84,0.00
"2025-03-13 03:09:34",0.00,0.36,0.00,20.86,0.00
"2025-03-13 03:14:34",0.00,0.36,0.00,20.89,0.00
"2025-03-13 03:19:34",0.00,0.36,0.00,20.92,0.00
"2025-03-13 03:24:34",0.00,0.36,0.00,20.94,0.00
"2025-03-13 03:29:34",0.00,0.36,0.00,20.90,0.00
"2025-03-13 03:34:34",0.00,0.36,0.00,20.81,0.00
"2025-03-13 03:39:34",0.00,0.36,0.00,20.77,0.00
"2025-03-13 03:44:34",0.00,0.36,0.00,20.75,0.00
"2025-03-13 03:49:34",0.00,0.36,0.00,20.71,0.00
"2025-03-13 03:54:34",0.00,0.36,0.00,20.72,0.00
"2025-03-13 03:59:34",0.00,0.36,0.00,20.78,0.00
"2025-03-13 04:04:34",0.00,0.36,0.00,20.81,0.00
"2025-03-13 04:09:34",0.00,0.36,0.00,20.83,0.00
"2025-03-13 04:14:34",0.00,0.36,0.00,20.84,0.00
"2025-03-13 04:19:34",0.00,0.36,0.00,20.88,0.00
"2025-03-13 04:24:34",0.00,0.36,0.00,20.89,0.00
"2025-03-13 04:29:34",0.00,0.36,0.00,20.85,0.00
"2025-03-13 04:34:34",0.00,0.36,0.00,20.84,0.00
"2025-03-13 04:39:34",0.00,0.36,0.00,20.90,0.00
"2025-03-13 04:44:34",0.00,0.36,0.00,20.97,0.00
"2025-03-13 04:49:34",0.00,0.36,0.00,20.99,0.00
"2025-03-13 04:54:34",0.00,0.36,0.00,20.98,0.00
"2025-03-13 04:59:34",0.00,0.36,0.00,20.97,0.00
"2025-03-13 05:04:34",0.00,0.36,0.00,21.06,0.00
"2025-03-13 05:09:34",0.00,0.36,0.00,21.08,0.00
"2025-03-13 05:14:34",0.00,0.36,0.00,21.06,0.00
"2025-03-13 05:19:34",0.00,0.36,0.00,21.04,0.00
"2025-03-13 05:24:34",0.00,0.36,0.00,21.06,0.00
"2025-03-13 05:29:34",0.00,0.36,0.00,21.08,0.00
"2025-03-13 05:34:34",0.00,0.36,0.00,21.06,0.00
"2025-03-13 05:39:34",0.00,0.36,0.00,21.04,0.00
"2025-03-13 05:44:34",0.00,0.36,0.00,21.02,0.00
"2025-03-13 05:49:34",0.00,0.36,0.00,20.99,0.00
"2025-03-13 05:54:34",0.00,0.36,0.00,20.99,0.00
"2025-03-13 05:59:34",0.00,0.36,0.00,21.02,0.00
"2025-03-13 06:04:34",0.00,0.36,0.00,21.06,0.00
"2025-03-13 06:09:34",0.00,0.36,0.00,21.07,0.00
"2025-03-13 06:14:34",0.00,0.36,0.00,21.08,0.00
"2025-03-13 06:19:34",0.00,0.36,0.00,21.13,0.00
"2025-03-13 06:24:34",0.00,0.36,0.00,21.13,0.00
"2025-03-13 06:29:34",0.00,0.36,0.00,21.11,0.00
"2025-03-13 06:34:34",0.00,0.36,0.00,21.08,0.00
"2025-03-13 06:39:34",0.00,0.36,0.00,21.09,0.00
"2025-03-13 06:44:34",0.00,0.36,0.00,21.14,0.00
"2025-03-13 06:49:34",0.00,0.36,0.00,21.15,0.00
"2025-03-13 06:54:34",0.00,0.36,0.00,21.15,0.00
"2025-03-13 06:59:34",0.00,0.36,0.00,21.11,0.00
"2025-03-13 07:04:34",0.00,0.36,0.00,21.08,0.00
"2025-03-13 07:09:34",0.00,0.36,0.00,21.08,0.00
"2025-03-13 07:14:34",0.00,0.36,0.00,21.06,0.00
"2025-03-13 07:19:34",0.00,0.36,0.00,21.02,0.00
"2025-03-13 07:24:34",0.00,0.36,0.00,20.98,0.00
"2025-03-13 07:29:34",0.00,0.36,0.00,20.99,0.00
"2025-03-13 07:34:34",0.00,0.36,0.00,21.01,0.00
"2025-03-13 07:39:34",0.00,0.36,0.00,20.99,0.00
"2025-03-13 07:44:34",0.00,0.36,0.00,21.02,0.00
"2025-03-13 07:49:34",0.00,0.36,0.00,21.11,0.00
"2025-03-13 07:54:34",0.00,0.36,0.00,21.13,0.00
"2025-03-13 07:59:34",0.00,0.36,0.00,21.11,0.00
"2025-03-13 08:04:34",0.00,0.36,0.00,21.11,0.00
"2025-03-13 08:09:34",0.00,0.36,0.00,21.21,0.00
"2025-03-13 08:14:34",0.00,0.36,0.00,21.24,0.00
"2025-03-13 08:19:34",0.00,0.36,0.00,21.24,0.00
"2025-03-13 08:24:34",0.00,0.36,0.00,21.24,0.00
"2025-03-13 08:29:34",0.00,0.36,0.00,21.31,0.00
"2025-03-13 08:34:34",0.00,0.36,0.00,21.33,0.00
"2025-03-13 08:39:34",0.00,0.36,0.00,21.31,0.00
"2025-03-13 08:44:34",0.00,0.36,0.00,21.25,0.00
"2025-03-13 08:49:34",0.00,0.36,0.00,21.21,0.00
"2025-03-13 08:54:34",0.00,0.36,0.00,21.20,0.00
"2025-03-13 08:59:34",0.00,0.36,0.00,21.29,0.00
"2025-03-13 09:04:34",0.00,0.36,0.00,21.34,0.00
"2025-03-13 09:09:34",0.00,0.36,0.00,21.35,0.00
"2025-03-13 09:14:34",0.00,0.36,0.00,21.34,0.00
"2025-03-13 09:19:34",0.00,0.36,0.00,21.29,0.00
"2025-03-13 09:24:34",0.00,0.36,0.00,21.22,0.00
"2025-03-13 09:29:34",0.00,0.36,0.00,21.17,0.00
"2025-03-13 09:34:34",0.00,0.36,0.00,21.11,0.00
"2025-03-13 09:39:34",0.00,0.36,0.00,21.02,0.00
"2025-03-13 09:44:34",0.00,0.36,0.00,20.93,0.00
"2025-03-13 09:49:34",0.00,0.36,0.00,20.86,0.00
"2025-03-13 09:54:34",0.00,0.36,0.00,20.81,0.00
"2025-03-13 09:59:34",0.00,0.36,0.00,20.86,0.00
"2025-03-13 10:04:34",0.00,0.36,0.00,20.95,0.00
"2025-03-13 10:09:34",0.00,0.36,0.00,20.97,0.00
"2025-03-13 10:14:34",0.00,0.36,0.00,20.90,0.00
"2025-03-13 10:19:34",0.00,0.36,0.00,20.81,0.00
"2025-03-13 10:24:34",0.00,0.36,0.00,20.77,0.00
"2025-03-13 10:29:34",0.00,0.36,0.00,20.76,0.00
"2025-03-13 10:34:34",0.00,0.36,0.00,20.77,0.00
"2025-03-13 10:39:34",0.00,0.36,0.00,20.81,0.00
"2025-03-13 10:44:34",0.00,0.36,0.00,20.84,0.00
"2025-03-13 10:49:34",0.00,0.36,0.00,20.88,0.00
"2025-03-13 10:54:34",0.00,0.36,0.00,20.99,0.00
"2025-03-13 10:59:34",0.00,0.36,0.00,21.08,0.00
"2025-03-13 11:04:34",0.00,0.36,0.00,21.13,0.00
"2025-03-13 11:09:34",0.00,0.36,0.00,21.17,0.00
"2025-03-13 11:14:34",0.00,0.36,0.00,21.22,0.00
"2025-03-13 11:19:34",0.00,0.36,0.00,21.24,0.00
"2025-03-13 11:24:34",0.00,0.36,0.00,21.24,0.00
"2025-03-13 11:29:34",0.00,0.36,0.00,21.17,0.00
"2025-03-13 11:34:34",0.00,0.36,0.00,21.06,0.00
"2025-03-13 11:39:36",0.00,0.36,0.00,20.95,0.00
"2025-03-13 11:44:36",0.00,0.36,0.00,20.84,0.00
"2025-03-13 11:49:36",0.00,0.36,0.00,20.77,0.00
"2025-03-13 11:54:36",0.00,0.36,0.00,20.72,0.00
"2025-03-13 11:59:36",0.00,0.36,0.00,20.72,0.00
"2025-03-13 12:04:36",0.00,0.36,0.00,20.68,0.00
"2025-03-13 12:09:36",0.00,0.36,0.00,20.63,0.00
"2025-03-13 12:14:37",0.00,0.36,0.00,20.56,0.00
"2025-03-13 12:19:37",0.00,0.36,0.00,20.52,0.00
"2025-03-13 12:24:37",0.00,0.36,0.00,20.50,0.00
"2025-03-13 12:29:37",0.00,0.36,0.00,20.45,0.00
"2025-03-13 12:34:37",0.00,0.36,0.00,20.41,0.00
"2025-03-13 12:39:37",0.00,0.36,0.00,20.37,0.00
"2025-03-13 12:44:37",0.00,0.36,0.00,20.33,0.00
"2025-03-13 12:49:37",0.00,0.36,0.00,20.29,0.00
"2025-03-13 12:54:37",0.00,0.36,0.00,20.23,0.00
"2025-03-13 12:59:37",0.00,0.36,0.00,20.16,0.00
"2025-03-13 13:04:37",0.00,0.36,0.00,20.11,0.00
"2025-03-13 13:09:37",0.00,0.36,0.00,20.09,0.00
"2025-03-13 13:14:37",0.00,0.36,0.00,20.11,0.00
"2025-03-13 13:19:37",0.00,0.36,0.00,20.11,0.00
"2025-03-13 13:24:37",0.00,0.36,0.00,20.10,0.00
"2025-03-13 13:29:37",0.00,0.36,0.00,20.09,0.00
"2025-03-13 13:34:37",0.00,0.36,0.00,20.07,0.00
"2025-03-13 13:39:37",0.00,0.36,0.00,20.09,0.00
"2025-03-13 13:44:37",0.00,0.36,0.00,20.09,0.00
"2025-03-13 13:49:37",0.00,0.36,0.00,20.09,0.00
"2025-03-13 13:54:37",0.00,0.36,0.00,20.14,0.00
"2025-03-13 13:59:37",0.00,0.36,0.00,20.18,0.00
"2025-03-13 14:04:37",0.00,0.36,0.00,20.22,0.00
"2025-03-13 14:09:37",0.00,0.36,0.00,20.25,0.00
"2025-03-13 14:14:37",0.00,0.36,0.00,20.23,0.00
"2025-03-13 14:19:37",0.00,0.36,0.00,20.24,0.00
"2025-03-13 14:24:37",0.00,0.36,0.00,20.22,0.00
"2025-03-13 14:29:37",0.00,0.36,0.00,20.18,0.00
"2025-03-13 14:34:37",0.00,0.36,0.00,20.18,0.00
"2025-03-13 14:39:37",0.00,0.36,0.00,20.14,0.00
"2025-03-13 14:44:37",0.00,0.36,0.00,20.14,0.00
"2025-03-13 14:49:37",0.00,0.36,0.00,20.14,0.00
"2025-03-13 14:54:37",0.00,0.36,0.00,20.09,0.00
"2025-03-13 14:59:37",0.00,0.36,0.00,20.09,0.00
"2025-03-13 15:04:37",0.00,0.36,0.00,20.07,0.00
"2025-03-13 15:09:37",0.00,0.36,0.00,20.05,0.00
"2025-03-13 15:14:37",0.00,0.36,0.00,20.05,0.00
"2025-03-13 15:19:37",0.00,0.36,0.00,20.02,0.00
"2025-03-13 15:24:37",0.00,0.36,0.00,20.00,0.00
"2025-03-13 15:29:37",0.00,0.36,0.00,20.00,0.00
"2025-03-13 15:34:37",0.00,0.36,0.00,19.99,0.00
"2025-03-13 15:39:37",0.00,0.36,0.00,20.00,0.00
"2025-03-13 15:44:37",0.00,0.36,0.00,20.04,0.00
"2025-03-13 15:49:37",0.00,0.36,0.00,20.02,0.00
"2025-03-13 15:54:37",0.00,0.36,0.00,20.00,0.00
"2025-03-13 15:59:37",0.00,0.36,0.00,20.05,0.00
"2025-03-13 16:04:37",0.00,0.36,0.00,20.09,0.00
"2025-03-13 16:09:37",0.00,0.36,0.00,20.09,0.00
"2025-03-13 16:14:37",0.00,0.36,0.00,20.10,0.00
"2025-03-13 16:19:37",0.00,0.36,0.00,20.11,0.00
"2025-03-13 16:24:37",0.00,0.36,0.00,20.11,0.00
"2025-03-13 16:29:37",0.00,0.36,0.00,20.14,0.00
"2025-03-13 16:34:37",0.00,0.36,0.00,20.16,0.00
"2025-03-13 16:39:37",0.00,0.36,0.00,20.16,0.00
"2025-03-13 16:44:37",0.00,0.36,0.00,20.13,0.00
"2025-03-13 16:49:37",0.00,0.36,0.00,20.05,0.00
"2025-03-13 16:54:37",0.00,0.36,0.00,20.00,0.00
"2025-03-13 16:59:37",0.00,0.36,0.00,19.93,0.00
"2025-03-13 17:04:37",0.00,0.36,0.00,19.87,0.00
"2025-03-13 17:09:37",0.00,0.36,0.00,19.86,0.00
"2025-03-13 17:14:37",0.00,0.36,0.00,19.87,0.00
"2025-03-13 17:19:37",0.00,0.36,0.00,19.84,0.00
"2025-03-13 17:24:37",0.00,0.36,0.00,19.87,0.00
"2025-03-13 17:29:37",0.00,0.36,0.00,19.87,0.00
"2025-03-13 17:34:37",0.00,0.36,0.00,19.84,0.00
"2025-03-13 17:39:37",0.00,0.36,0.00,19.82,0.00
"2025-03-13 17:44:37",0.00,0.36,0.00,19.88,0.00
"2025-03-13 17:49:37",0.00,0.36,0.00,19.90,0.00
"2025-03-13 17:54:37",0.00,0.36,0.00,19.89,0.00
"2025-03-13 17:59:37",0.00,0.36,0.00,19.87,0.00
"2025-03-13 18:04:37",0.00,0.36,0.00,19.87,0.00
"2025-03-13 18:09:37",0.00,0.36,0.00,19.91,0.00
"2025-03-13 18:14:37",0.00,0.36,0.00,19.89,0.00
"2025-03-13 18:19:37",0.00,0.36,0.00,19.84,0.00
"2025-03-13 18:24:37",0.00,0.36,0.00,19.80,0.00
"2025-03-13 18:29:37",0.00,0.36,0.00,19.80,0.00
"2025-03-13 18:34:37",0.00,0.36,0.00,19.78,0.00
"2025-03-13 18:39:37",0.00,0.36,0.00,19.73,0.00
"2025-03-13 18:44:37",0.00,0.36,0.00,19.73,0.00
"2025-03-13 18:49:37",0.00,0.36,0.00,19.71,0.00
"2025-03-13 18:54:37",0.00,0.36,0.00,19.69,0.00
"2025-03-13 18:59:37",0.00,0.36,0.00,19.67,0.00
"2025-03-13 19:04:37",0.00,0.36,0.00,19.65,0.00
"2025-03-13 19:09:37",0.00,0.36,0.00,19.62,0.00
"2025-03-13 19:14:37",0.00,0.36,0.00,19.61,0.00
"2025-03-13 19:19:37",0.00,0.36,0.00,19.55,0.00
"2025-03-13 19:24:37",0.00,0.36,0.00,19.48,0.00
"2025-03-13 19:29:37",0.00,0.36,0.00,19.44,0.00
"2025-03-13 19:34:37",0.00,0.36,0.00,19.42,0.00
"2025-03-13 19:39:37",0.00,0.36,0.00,19.35,0.00
"2025-03-13 19:44:37",0.00,0.36,0.00,19.30,0.00
"2025-03-13 19:49:37",0.00,0.36,0.00,19.28,0.00
"2025-03-13 19:54:37",0.00,0.36,0.00,19.27,0.00
"2025-03-13 19:59:37",0.00,0.36,0.00,19.24,0.00
"2025-03-13 20:04:37",0.00,0.36,0.00,19.19,0.00
"2025-03-13 20:09:37",0.00,0.36,0.00,19.19,0.00
"2025-03-13 20:14:38",0.00,0.36,0.00,19.17,0.00
"2025-03-13 20:19:38",0.00,0.36,0.00,19.14,0.00
