时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:13:22",4.28,9195.98,0.63,21.70,21.42
"2025-03-02 09:18:22",4.29,9217.45,0.63,21.88,21.47
"2025-03-02 09:23:22",4.29,9238.93,0.63,22.09,21.48
"2025-03-02 09:28:21",0.00,9255.21,0.64,21.87,16.28
"2025-03-02 09:33:21",3.48,9273.12,0.64,21.74,17.91
"2025-03-02 09:38:21",3.49,9290.50,0.64,21.71,17.38
"2025-03-02 09:43:21",3.44,9307.85,0.63,21.82,17.35
"2025-03-02 09:48:21",3.43,9325.06,0.63,22.01,17.21
"2025-03-02 09:53:21",3.42,9342.19,0.63,22.23,17.13
"2025-03-02 09:58:21",3.39,9359.30,0.62,22.47,17.11
"2025-03-02 10:03:21",3.39,9376.27,0.62,22.69,16.97
"2025-03-02 10:08:21",3.40,9393.21,0.62,22.90,16.94
"2025-03-02 10:13:21",0.00,9407.60,0.62,22.83,14.39
"2025-03-02 10:18:21",0.00,9407.60,0.63,22.31,0.00
"2025-03-02 10:23:21",0.00,9407.60,0.63,22.00,0.00
"2025-03-02 10:28:21",0.00,9407.60,0.63,21.72,0.00
"2025-03-02 10:33:21",4.13,9415.84,0.62,22.14,8.24
"2025-03-02 10:38:21",4.38,9437.26,0.62,22.89,21.42
"2025-03-02 10:43:21",4.38,9459.17,0.62,23.43,21.91
"2025-03-02 10:48:21",4.34,9481.17,0.61,23.85,22.00
"2025-03-02 10:53:21",4.23,9503.12,0.61,24.24,21.95
"2025-03-02 10:58:21",4.37,9524.90,0.61,24.58,21.78
"2025-03-02 11:03:21",4.52,9546.86,0.62,24.87,21.96
"2025-03-02 11:08:21",4.22,9568.50,0.62,25.06,21.64
"2025-03-02 11:13:21",4.00,9589.68,0.62,25.18,21.18
"2025-03-02 11:18:21",4.30,9611.06,0.62,25.29,21.38
"2025-03-02 11:23:21",4.23,9632.22,0.61,25.63,21.16
"2025-03-02 11:28:21",3.84,9652.64,0.61,26.08,20.42
"2025-03-02 11:33:21",4.07,9674.22,0.61,26.78,21.58
"2025-03-02 11:38:21",4.31,9695.41,0.61,27.41,21.19
"2025-03-02 11:43:21",4.44,9716.46,0.61,27.78,21.05
"2025-03-02 11:48:22",4.25,9737.53,0.61,28.01,21.07
"2025-03-02 11:53:22",4.09,9758.24,0.61,28.16,20.71
"2025-03-02 11:58:22",4.14,9778.36,0.61,28.30,20.12
"2025-03-02 12:03:22",3.97,9799.21,0.61,28.46,20.85
"2025-03-02 12:08:22",4.36,9819.98,0.61,28.65,20.77
"2025-03-02 12:13:22",4.80,9840.65,0.61,28.78,20.67
"2025-03-02 12:18:22",3.92,9861.45,0.61,28.83,20.80
"2025-03-02 12:23:22",4.26,9882.24,0.62,28.92,20.79
"2025-03-02 12:28:22",4.15,9903.29,0.61,29.04,21.05
"2025-03-02 12:33:22",4.20,9924.36,0.61,29.16,21.07
"2025-03-02 12:38:22",4.53,9945.20,0.61,29.25,20.84
"2025-03-02 12:43:22",4.10,9966.15,0.61,29.30,20.95
"2025-03-02 12:48:22",4.08,9987.60,0.61,29.39,21.45
"2025-03-02 12:53:23",4.41,10008.35,0.61,29.47,20.75
"2025-03-02 12:58:23",4.07,10028.91,0.61,29.61,20.56
"2025-03-02 13:03:23",3.88,10049.66,0.61,29.80,20.75
"2025-03-02 13:08:23",4.19,10070.37,0.61,29.97,20.71
"2025-03-02 13:13:23",4.06,10091.11,0.60,30.15,20.74
"2025-03-02 13:18:23",4.18,10112.41,0.60,30.29,21.30
"2025-03-02 13:23:23",3.93,10132.69,0.60,30.29,20.28
"2025-03-02 13:28:23",4.09,10153.02,0.60,30.33,20.33
"2025-03-02 13:33:23",4.12,10173.31,0.60,30.28,20.29
"2025-03-02 13:38:23",3.99,10193.89,0.59,30.13,20.58
"2025-03-02 13:43:23",4.06,10214.25,0.59,30.05,20.36
"2025-03-02 13:48:23",3.80,10234.14,0.58,29.95,19.89
"2025-03-02 13:53:23",4.18,10254.16,0.62,30.17,20.02
"2025-03-02 13:58:23",4.21,10274.80,0.61,30.44,20.64
"2025-03-02 14:03:23",4.05,10296.10,0.61,30.64,21.30
"2025-03-02 14:08:23",4.13,10317.09,0.62,30.83,20.99
"2025-03-02 14:13:23",4.43,10337.87,0.62,30.93,20.78
"2025-03-02 14:18:23",4.18,10358.57,0.61,30.98,20.70
"2025-03-02 14:23:23",4.40,10379.79,0.61,30.94,21.22
"2025-03-02 14:28:23",4.18,10400.88,0.61,30.90,21.09
"2025-03-02 14:33:23",4.31,10421.18,0.61,30.90,20.30
"2025-03-02 14:38:23",4.16,10441.76,0.61,30.91,20.58
"2025-03-02 14:43:23",4.31,10462.28,0.61,30.88,20.52
"2025-03-02 14:48:23",4.29,10482.69,0.61,30.85,20.41
"2025-03-02 14:53:23",4.04,10503.35,0.62,30.89,20.66
"2025-03-02 14:58:23",4.23,10524.33,0.62,30.90,20.98
"2025-03-02 15:03:23",4.03,10545.04,0.61,30.89,20.71
"2025-03-02 15:08:23",4.18,10565.60,0.61,30.87,20.56
"2025-03-02 15:13:23",4.19,10587.36,0.61,30.93,21.76
"2025-03-02 15:18:23",4.25,10608.47,0.61,30.92,21.11
"2025-03-02 15:23:23",3.92,10629.18,0.62,30.91,20.71
"2025-03-02 15:28:23",4.27,10650.16,0.61,30.93,20.98
"2025-03-02 15:33:23",3.89,10670.94,0.61,30.95,20.78
"2025-03-02 15:38:23",4.03,10692.08,0.61,30.91,21.14
"2025-03-02 15:43:23",4.08,10712.91,0.61,30.84,20.83
"2025-03-02 15:48:23",4.23,10733.91,0.61,30.81,21.00
"2025-03-02 15:53:23",4.06,10755.33,0.61,30.76,21.42
"2025-03-02 15:58:23",4.55,10776.65,0.61,30.67,21.32
"2025-03-02 16:03:23",4.18,10797.87,0.60,30.45,21.22
"2025-03-02 16:08:23",4.07,10818.70,0.61,30.25,20.83
"2025-03-02 16:13:23",4.07,10839.69,0.61,30.07,20.99
"2025-03-02 16:18:23",4.12,10860.18,0.61,29.85,20.49
"2025-03-02 16:23:23",3.91,10880.78,0.61,29.60,20.60
"2025-03-02 16:28:23",4.21,10901.35,0.61,29.29,20.57
"2025-03-02 16:33:23",4.21,10921.92,0.61,29.07,20.57
"2025-03-02 16:38:23",4.16,10942.46,0.61,28.86,20.54
"2025-03-02 16:43:23",4.23,10963.16,0.61,28.68,20.70
"2025-03-02 16:48:23",4.28,10984.73,0.61,28.50,21.57
"2025-03-02 16:53:23",4.30,11005.94,0.61,28.28,21.21
"2025-03-02 16:58:23",4.38,11027.47,0.61,28.09,21.53
"2025-03-02 17:03:23",4.54,11049.01,0.61,27.93,21.54
"2025-03-02 17:08:23",4.32,11070.51,0.61,27.83,21.50
"2025-03-02 17:13:23",4.46,11092.04,0.60,27.76,21.53
"2025-03-02 17:18:23",4.72,11113.34,0.60,27.63,21.30
"2025-03-02 17:23:23",4.23,11135.04,0.61,27.48,21.70
"2025-03-02 17:28:23",3.88,11155.97,0.61,27.25,20.93
"2025-03-02 17:33:23",4.48,11176.94,0.61,27.09,20.97
"2025-03-02 17:38:23",4.52,11198.00,0.61,26.93,21.06
"2025-03-02 17:43:23",4.17,11219.23,0.60,26.80,21.23
"2025-03-02 17:48:23",4.17,11240.36,0.61,26.68,21.13
"2025-03-02 17:53:23",4.46,11261.37,0.62,26.57,21.01
"2025-03-02 17:58:23",4.19,11282.68,0.62,26.42,21.31
"2025-03-02 18:03:23",4.17,11303.78,0.61,26.25,21.10
"2025-03-02 18:08:23",4.01,11324.71,0.62,26.11,20.93
"2025-03-02 18:13:23",4.40,11345.67,0.62,25.92,20.96
"2025-03-02 18:18:23",4.12,11366.77,0.61,25.74,21.10
"2025-03-02 18:23:23",4.35,11388.04,0.62,25.59,21.27
"2025-03-02 18:28:23",4.20,11409.14,0.61,25.45,21.10
"2025-03-02 18:33:23",4.48,11430.16,0.62,25.32,21.02
"2025-03-02 18:38:23",4.30,11451.51,0.61,25.19,21.35
"2025-03-02 18:43:23",4.26,11472.55,0.61,25.09,21.04
"2025-03-02 18:48:23",4.28,11493.72,0.62,25.01,21.17
"2025-03-02 18:53:23",4.08,11515.09,0.61,24.91,21.37
"2025-03-02 18:58:23",4.12,11536.44,0.62,24.81,21.35
"2025-03-02 19:03:23",4.36,11557.51,0.62,24.72,21.07
"2025-03-02 19:08:23",4.21,11578.72,0.61,24.59,21.21
"2025-03-02 19:13:23",4.22,11599.98,0.61,24.48,21.26
"2025-03-02 19:18:23",4.46,11621.34,0.62,24.39,21.36
"2025-03-02 19:23:23",4.32,11642.86,0.61,24.26,21.52
"2025-03-02 19:28:23",4.49,11664.58,0.61,24.13,21.72
"2025-03-02 19:33:23",4.54,11686.37,0.62,24.00,21.79
"2025-03-02 19:38:23",4.65,11708.17,0.63,23.89,21.80
"2025-03-02 19:43:23",4.41,11729.78,0.63,23.77,21.61
"2025-03-02 19:48:23",4.14,11751.59,0.62,23.68,21.81
"2025-03-02 19:53:23",4.28,11773.23,0.63,23.60,21.64
"2025-03-02 19:58:23",4.43,11794.88,0.61,23.48,21.65
"2025-03-02 20:03:23",4.21,11816.71,0.62,23.40,21.83
"2025-03-02 20:08:23",4.13,11838.62,0.62,23.36,21.91
"2025-03-02 20:13:23",4.29,11860.03,0.62,23.29,21.41
"2025-03-02 20:18:23",4.25,11881.32,0.63,23.21,21.29
"2025-03-02 20:23:23",4.19,11902.58,0.63,23.12,21.26
"2025-03-02 20:28:25",4.44,11924.14,0.63,23.04,21.56
"2025-03-02 20:33:25",4.23,11945.43,0.63,22.97,21.29
"2025-03-02 20:38:25",4.20,11967.31,0.63,22.90,21.88
"2025-03-02 20:43:25",4.30,11988.81,0.63,22.83,21.50
"2025-03-02 20:48:25",4.26,12010.60,0.63,22.77,21.79
"2025-03-02 20:53:25",4.50,12032.35,0.63,22.73,21.75
"2025-03-02 20:58:25",4.42,12054.30,0.63,22.69,21.95
"2025-03-02 21:03:25",4.48,12075.98,0.63,22.63,21.68
"2025-03-02 21:08:25",4.31,12097.64,0.63,22.57,21.66
"2025-03-02 21:13:25",4.63,12119.41,0.63,22.52,21.77
"2025-03-02 21:18:25",4.33,12140.80,0.63,22.47,21.39
"2025-03-02 21:23:25",4.61,12162.44,0.62,22.42,21.64
"2025-03-02 21:28:25",4.53,12184.66,0.62,22.40,22.22
"2025-03-02 21:33:25",4.36,12207.00,0.63,22.37,22.34
"2025-03-02 21:38:25",4.32,12229.04,0.62,22.33,22.04
"2025-03-02 21:43:25",4.39,12250.68,0.62,22.27,21.64
"2025-03-02 21:48:25",4.28,12272.72,0.62,22.23,22.04
"2025-03-02 21:53:25",4.25,12294.28,0.62,22.18,21.56
"2025-03-02 21:58:25",4.32,12315.73,0.62,22.15,21.45
"2025-03-02 22:03:25",4.16,12336.93,0.62,22.11,21.20
"2025-03-02 22:08:25",4.35,12358.52,0.62,22.08,21.59
"2025-03-02 22:13:25",4.66,12380.63,0.62,22.04,22.11
"2025-03-02 22:18:25",4.41,12402.90,0.62,22.04,22.27
"2025-03-02 22:23:25",4.84,12426.32,0.62,22.04,23.42
"2025-03-02 22:28:25",4.49,12449.92,0.62,22.04,23.60
"2025-03-02 22:33:25",4.61,12472.81,0.62,22.02,22.89
"2025-03-02 22:38:25",4.61,12496.12,0.62,22.01,23.31
"2025-03-02 22:43:25",4.63,12519.63,0.62,22.00,23.51
"2025-03-02 22:48:25",4.86,12542.96,0.62,22.00,23.33
"2025-03-02 22:53:25",4.87,12567.10,0.62,21.99,24.14
"2025-03-02 22:58:25",4.92,12591.53,0.62,21.98,24.43
"2025-03-02 23:03:25",5.24,12615.50,0.62,21.95,23.97
"2025-03-02 23:08:25",4.51,12639.06,0.63,21.97,23.56
"2025-03-02 23:13:25",4.81,12662.84,0.63,21.95,23.78
"2025-03-02 23:18:25",4.69,12686.38,0.63,21.95,23.54
"2025-03-02 23:23:25",4.67,12710.32,0.63,21.93,23.94
"2025-03-02 23:28:24",4.89,12734.06,0.63,21.91,23.74
"2025-03-02 23:33:24",5.25,12757.80,0.63,21.88,23.74
"2025-03-02 23:38:24",4.82,12781.92,0.63,21.86,24.12
"2025-03-02 23:43:24",4.77,12805.99,0.63,21.82,24.07
"2025-03-02 23:48:24",4.59,12829.38,0.63,21.78,23.39
"2025-03-02 23:53:24",4.86,12852.54,0.63,21.74,23.16
"2025-03-02 23:58:24",4.62,12875.84,0.63,21.73,23.30
"2025-03-03 00:03:24",4.87,12899.96,0.63,21.69,24.12
"2025-03-03 00:08:24",4.72,12924.04,0.63,21.67,24.08
"2025-03-03 00:13:24",4.64,12947.46,0.63,21.66,23.42
"2025-03-03 00:18:24",4.89,12971.25,0.63,21.62,23.79
"2025-03-03 00:23:24",4.95,12995.69,0.63,21.58,24.44
"2025-03-03 00:28:25",4.97,13020.04,0.63,21.54,24.35
"2025-03-03 00:33:25",5.17,13044.54,0.63,21.48,24.50
"2025-03-03 00:38:25",4.48,13069.00,0.63,21.45,24.46
"2025-03-03 00:43:25",4.00,13089.73,0.63,21.44,20.73
"2025-03-03 00:48:25",4.21,13110.20,0.63,21.38,20.47
"2025-03-03 00:53:25",4.25,13130.82,0.63,21.34,20.62
"2025-03-03 00:58:25",4.23,13151.51,0.63,21.31,20.69
"2025-03-03 01:03:25",4.00,13172.27,0.63,21.28,20.76
"2025-03-03 01:08:25",4.22,13193.15,0.63,21.23,20.88
"2025-03-03 01:13:25",4.32,13213.95,0.63,21.17,20.80
"2025-03-03 01:18:25",4.08,13234.91,0.63,21.14,20.96
"2025-03-03 01:23:25",4.12,13256.13,0.63,21.10,21.22
"2025-03-03 01:28:25",4.47,13277.24,0.63,21.08,21.11
"2025-03-03 01:33:25",4.36,13297.87,0.63,21.06,20.63
"2025-03-03 01:38:25",4.33,13319.15,0.63,21.01,21.28
"2025-03-03 01:43:25",4.28,13340.43,0.63,21.00,21.28
"2025-03-03 01:48:26",3.93,13361.19,0.63,20.99,20.76
"2025-03-03 01:53:26",4.11,13381.55,0.63,20.96,20.36
"2025-03-03 01:58:26",4.22,13401.88,0.63,20.90,20.33
"2025-03-03 02:03:26",4.07,13422.90,0.63,20.82,21.02
"2025-03-03 02:08:26",4.22,13444.14,0.63,20.74,21.24
"2025-03-03 02:13:26",4.42,13465.94,0.63,20.60,21.80
"2025-03-03 02:18:26",4.40,13486.90,0.63,20.46,20.96
"2025-03-03 02:23:26",4.08,13507.78,0.63,20.36,20.88
"2025-03-03 02:28:26",4.29,13528.89,0.63,20.23,21.11
"2025-03-03 02:33:25",4.17,13549.70,0.63,20.09,20.81
"2025-03-03 02:38:25",4.13,13570.66,0.62,19.97,20.96
"2025-03-03 02:43:25",4.20,13591.99,0.62,19.91,21.33
"2025-03-03 02:48:25",3.97,13612.59,0.62,19.83,20.60
"2025-03-03 02:53:25",4.08,13632.93,0.62,19.73,20.34
"2025-03-03 02:58:25",4.08,13653.80,0.63,19.61,20.87
"2025-03-03 03:03:25",4.26,13674.16,0.63,19.48,20.36
"2025-03-03 03:08:25",4.48,13695.63,0.63,19.36,21.47
"2025-03-03 03:13:25",4.69,13717.79,0.63,19.23,22.16
"2025-03-03 03:18:26",4.18,13739.53,0.63,19.13,21.74
"2025-03-03 03:23:26",4.69,13760.86,0.63,18.98,21.33
"2025-03-03 03:28:26",4.32,13781.72,0.63,18.83,20.86
"2025-03-03 03:33:26",4.25,13803.13,0.63,18.70,21.41
"2025-03-03 03:38:26",4.03,13824.37,0.63,18.57,21.24
"2025-03-03 03:43:26",4.13,13845.26,0.63,18.47,20.89
"2025-03-03 03:48:26",4.39,13866.83,0.63,18.34,21.57
"2025-03-03 03:53:26",4.14,13887.82,0.63,18.23,20.99
"2025-03-03 03:58:26",4.34,13909.29,0.63,18.10,21.47
"2025-03-03 04:03:26",4.09,13930.31,0.63,18.03,21.02
"2025-03-03 04:08:26",4.06,13951.51,0.63,17.96,21.20
"2025-03-03 04:13:26",4.10,13973.10,0.63,17.91,21.59
"2025-03-03 04:18:26",4.27,13994.82,0.63,17.89,21.72
"2025-03-03 04:23:26",4.05,14016.37,0.63,17.87,21.55
"2025-03-03 04:28:26",4.26,14038.01,0.63,17.81,21.64
"2025-03-03 04:33:26",4.29,14059.61,0.63,17.76,21.60
"2025-03-03 04:38:26",4.55,14081.16,0.63,17.66,21.55
"2025-03-03 04:43:26",4.13,14103.04,0.63,17.55,21.88
"2025-03-03 04:48:26",4.10,14124.66,0.63,17.45,21.62
"2025-03-03 04:53:26",4.30,14146.02,0.63,17.35,21.36
"2025-03-03 04:58:26",4.44,14166.94,0.63,17.26,20.92
"2025-03-03 05:03:26",4.49,14188.55,0.63,17.18,21.61
"2025-03-03 05:08:26",4.39,14210.17,0.63,17.10,21.62
"2025-03-03 05:13:26",4.22,14232.03,0.63,17.00,21.86
"2025-03-03 05:18:26",4.34,14253.49,0.63,16.91,21.46
"2025-03-03 05:23:26",4.39,14275.34,0.63,16.86,21.85
"2025-03-03 05:28:26",4.41,14297.88,0.63,16.79,22.54
"2025-03-03 05:33:26",4.40,14319.73,0.63,16.76,21.85
"2025-03-03 05:38:26",4.48,14341.28,0.63,16.71,21.55
"2025-03-03 05:43:26",4.34,14363.14,0.62,16.63,21.86
"2025-03-03 05:48:26",4.16,14384.63,0.62,16.55,21.49
"2025-03-03 05:53:26",4.43,14406.06,0.62,16.45,21.43
"2025-03-03 05:58:26",4.25,14427.51,0.62,16.37,21.45
"2025-03-03 06:03:26",4.35,14449.18,0.62,16.26,21.67
"2025-03-03 06:08:26",4.63,14470.81,0.61,16.10,21.63
"2025-03-03 06:13:26",4.38,14492.09,0.61,16.03,21.28
"2025-03-03 06:18:26",4.38,14513.52,0.61,15.97,21.43
"2025-03-03 06:23:26",4.74,14535.29,0.61,15.85,21.77
"2025-03-03 06:28:26",4.24,14557.18,0.61,15.77,21.89
"2025-03-03 06:33:26",4.04,14578.65,0.60,15.72,21.47
"2025-03-03 06:38:26",4.24,14599.78,0.60,15.70,21.13
"2025-03-03 06:43:26",4.18,14620.86,0.60,15.68,21.08
"2025-03-03 06:48:26",4.23,14642.01,0.60,15.66,21.15
"2025-03-03 06:53:26",4.37,14662.94,0.60,15.54,20.93
"2025-03-03 06:58:26",4.33,14684.13,0.60,15.41,21.19
"2025-03-03 07:03:26",4.24,14705.54,0.61,15.35,21.41
"2025-03-03 07:08:26",4.50,14727.63,0.63,15.31,22.09
"2025-03-03 07:13:26",4.51,14749.72,0.63,15.34,22.09
"2025-03-03 07:18:27",4.20,14771.27,0.63,15.42,21.55
"2025-03-03 07:23:27",4.20,14792.61,0.64,15.31,21.34
"2025-03-03 07:28:27",4.09,14813.88,0.63,15.26,21.27
"2025-03-03 07:33:27",4.35,14834.98,0.63,15.23,21.10
"2025-03-03 07:38:27",4.16,14855.82,0.63,15.21,20.84
"2025-03-03 07:43:27",4.17,14876.99,0.62,15.14,21.17
"2025-03-03 07:48:27",4.33,14898.44,0.62,15.12,21.45
"2025-03-03 07:53:27",4.28,14919.95,0.62,15.05,21.51
"2025-03-03 07:58:27",3.76,14940.66,0.57,14.97,20.71
"2025-03-03 08:03:27",4.35,14961.24,0.60,14.84,20.58
"2025-03-03 08:08:27",4.17,14981.88,0.60,14.75,20.64
"2025-03-03 08:13:27",4.39,15002.34,0.59,14.69,20.46
"2025-03-03 08:18:27",4.35,15022.67,0.59,14.75,20.33
"2025-03-03 08:23:27",4.50,15043.35,0.61,14.73,20.68
"2025-03-03 08:28:27",4.22,15064.65,0.61,14.65,21.30
"2025-03-03 08:33:27",4.16,15085.69,0.61,14.70,21.04
"2025-03-03 08:38:27",4.43,15106.83,0.61,14.65,21.14
"2025-03-03 08:43:27",4.22,15128.57,0.61,14.73,21.74
"2025-03-03 08:48:27",4.43,15150.13,0.61,14.84,21.56
"2025-03-03 08:53:27",4.58,15171.91,0.61,14.93,21.78
"2025-03-03 08:58:27",4.22,15193.82,0.61,14.99,21.91
"2025-03-03 09:03:27",4.31,15215.50,0.62,15.09,21.68
"2025-03-03 09:08:27",4.28,15237.10,0.61,15.25,21.60
"2025-03-03 09:13:27",4.34,15258.58,0.61,15.39,21.48
"2025-03-03 09:18:27",4.20,15279.48,0.61,15.50,20.90
"2025-03-03 09:23:27",4.38,15300.59,0.61,15.65,21.11
"2025-03-03 09:28:27",4.06,15321.70,0.61,15.69,21.11
"2025-03-03 09:33:27",4.17,15343.30,0.61,15.67,21.60
"2025-03-03 09:38:27",4.23,15364.92,0.60,15.60,21.62
"2025-03-03 09:43:27",4.36,15386.27,0.60,15.57,21.35
"2025-03-03 09:48:27",4.40,15407.77,0.60,15.59,21.50
"2025-03-03 09:53:27",4.46,15429.02,0.60,15.64,21.25
"2025-03-03 09:58:27",3.98,15450.36,0.61,15.76,21.34
"2025-03-03 10:03:27",4.48,15472.10,0.61,15.85,21.74
"2025-03-03 10:08:27",4.36,15493.84,0.61,15.94,21.74
"2025-03-03 10:13:27",4.16,15515.56,0.60,16.15,21.72
"2025-03-03 10:18:27",4.40,15537.23,0.61,16.44,21.67
"2025-03-03 10:23:27",4.31,15558.86,0.61,16.64,21.63
"2025-03-03 10:28:27",4.30,15580.79,0.60,16.69,21.93
"2025-03-03 10:33:27",4.17,15602.45,0.61,16.70,21.66
"2025-03-03 10:38:27",4.36,15624.53,0.61,16.81,22.08
"2025-03-03 10:43:27",4.39,15646.43,0.61,16.89,21.90
"2025-03-03 10:48:27",4.46,15668.49,0.61,16.83,22.06
"2025-03-03 10:53:27",4.60,15690.41,0.61,16.78,21.92
"2025-03-03 10:58:27",4.27,15712.46,0.61,16.80,22.05
"2025-03-03 11:03:27",4.51,15734.66,0.61,16.81,22.20
"2025-03-03 11:08:27",4.41,15756.82,0.61,16.82,22.16
"2025-03-03 11:13:27",4.28,15779.00,0.61,16.78,22.18
"2025-03-03 11:18:27",4.24,15801.17,0.61,16.67,22.17
"2025-03-03 11:23:27",4.28,15823.08,0.61,16.57,21.91
"2025-03-03 11:28:27",4.29,15845.21,0.61,16.50,22.13
"2025-03-03 11:33:27",4.48,15867.43,0.61,16.46,22.22
"2025-03-03 11:38:27",4.35,15889.76,0.61,16.41,22.33
"2025-03-03 11:43:27",4.23,15912.05,0.61,16.37,22.29
"2025-03-03 11:48:27",4.43,15934.34,0.61,16.42,22.29
"2025-03-03 11:53:27",4.50,15956.53,0.61,16.39,22.19
"2025-03-03 11:58:27",4.64,15979.02,0.62,16.31,22.49
"2025-03-03 12:03:27",4.13,16000.79,0.62,16.26,21.77
"2025-03-03 12:08:27",4.31,16022.34,0.61,16.23,21.55
"2025-03-03 12:13:27",4.27,16043.71,0.61,16.36,21.37
"2025-03-03 12:18:27",4.26,16065.04,0.61,16.50,21.33
"2025-03-03 12:23:27",4.25,16086.54,0.61,16.61,21.50
"2025-03-03 12:28:27",4.41,16108.02,0.62,16.74,21.48
"2025-03-03 12:33:27",4.41,16129.50,0.61,16.90,21.48
"2025-03-03 12:38:27",4.16,16151.02,0.61,16.96,21.52
"2025-03-03 12:43:27",4.26,16172.43,0.61,16.88,21.41
"2025-03-03 12:48:27",4.39,16193.79,0.61,16.56,21.36
"2025-03-03 12:53:27",4.17,16214.84,0.61,16.31,21.05
"2025-03-03 12:58:27",4.23,16235.70,0.61,16.20,20.86
"2025-03-03 13:03:27",4.33,16256.69,0.61,16.16,20.99
"2025-03-03 13:08:27",4.16,16277.71,0.61,15.97,21.02
"2025-03-03 13:13:27",4.16,16298.64,0.61,15.97,20.93
"2025-03-03 13:18:27",4.26,16319.63,0.61,15.93,20.99
"2025-03-03 13:23:28",4.24,16340.45,0.60,15.83,20.82
"2025-03-03 13:28:28",4.27,16361.36,0.61,15.77,20.91
"2025-03-03 13:33:28",4.24,16382.40,0.61,15.77,21.04
"2025-03-03 13:38:28",4.18,16403.35,0.60,15.78,20.95
"2025-03-03 13:43:28",4.21,16424.43,0.60,15.75,21.08
"2025-03-03 13:48:28",4.19,16445.57,0.61,15.60,21.14
"2025-03-03 13:53:28",4.20,16466.62,0.61,15.31,21.05
"2025-03-03 13:58:28",4.20,16487.82,0.61,15.03,21.20
"2025-03-03 14:03:28",4.32,16509.07,0.61,15.01,21.25
"2025-03-03 14:08:29",4.25,16531.11,0.61,14.95,22.04
"2025-03-03 14:13:29",4.01,16552.39,0.60,14.89,21.28
"2025-03-03 14:18:29",3.97,16573.40,0.61,14.92,21.01
"2025-03-03 14:23:29",4.74,16594.40,0.61,14.94,21.00
"2025-03-03 14:28:29",4.09,16615.38,0.60,15.01,20.98
"2025-03-03 14:33:29",4.20,16636.43,0.60,15.09,21.05
"2025-03-03 14:38:29",4.18,16658.00,0.60,15.18,21.57
"2025-03-03 14:43:29",4.36,16680.16,0.61,15.13,22.16
"2025-03-03 14:48:29",4.65,16702.09,0.61,15.01,21.93
"2025-03-03 14:53:29",4.29,16724.29,0.61,14.94,22.20
"2025-03-03 14:58:29",4.51,16746.36,0.61,14.90,22.07
"2025-03-03 15:03:29",4.54,16769.11,0.62,14.87,22.75
"2025-03-03 15:08:29",4.34,16792.12,0.61,14.84,23.01
"2025-03-03 15:13:29",4.45,16814.96,0.61,14.83,22.84
"2025-03-03 15:18:29",4.29,16837.64,0.60,14.70,22.68
"2025-03-03 15:23:29",4.71,16860.66,0.60,14.51,23.02
"2025-03-03 15:28:29",4.56,16883.53,0.60,14.28,22.87
"2025-03-03 15:33:29",4.64,16906.23,0.60,13.99,22.70
"2025-03-03 15:38:29",4.88,16929.68,0.61,13.62,23.45
"2025-03-03 15:43:29",4.47,16952.77,0.61,13.35,23.09
"2025-03-03 15:48:29",4.46,16975.43,0.60,13.13,22.66
"2025-03-03 15:53:29",4.48,16998.38,0.61,13.00,22.95
"2025-03-03 15:58:29",4.84,17021.27,0.61,12.98,22.89
"2025-03-03 16:03:29",4.61,17044.03,0.61,13.03,22.76
"2025-03-03 16:08:29",4.48,17066.82,0.61,13.10,22.79
"2025-03-03 16:13:29",4.63,17089.77,0.61,13.23,22.95
"2025-03-03 16:18:29",4.43,17112.57,0.61,13.32,22.80
"2025-03-03 16:23:29",4.34,17135.01,0.61,13.41,22.44
"2025-03-03 16:28:29",4.63,17157.45,0.61,13.55,22.44
"2025-03-03 16:33:29",4.40,17179.75,0.61,13.66,22.30
"2025-03-03 16:38:29",4.47,17202.25,0.61,13.70,22.50
"2025-03-03 16:43:29",4.58,17224.81,0.61,13.70,22.56
"2025-03-03 16:48:29",4.57,17247.41,0.61,13.75,22.60
"2025-03-03 16:53:29",4.60,17269.74,0.60,13.76,22.33
"2025-03-03 16:58:29",4.84,17292.12,0.61,13.79,22.38
"2025-03-03 17:03:29",4.54,17314.47,0.60,13.84,22.35
"2025-03-03 17:08:29",4.58,17336.71,0.60,13.95,22.24
"2025-03-03 17:13:29",4.66,17359.01,0.60,13.98,22.30
"2025-03-03 17:18:30",4.37,17381.45,0.61,13.99,22.44
"2025-03-03 17:23:30",4.64,17403.81,0.60,13.94,22.36
"2025-03-03 17:28:29",4.39,17426.04,0.60,13.95,22.23
"2025-03-03 17:33:29",4.35,17448.09,0.61,13.97,22.05
"2025-03-03 17:38:29",4.68,17470.49,0.61,13.88,22.40
"2025-03-03 17:43:29",4.60,17492.83,0.60,13.80,22.34
"2025-03-03 17:48:29",4.29,17515.45,0.61,13.78,22.62
"2025-03-03 17:53:29",4.47,17537.73,0.61,13.67,22.28
"2025-03-03 17:58:29",4.42,17560.35,0.61,13.58,22.62
"2025-03-03 18:03:29",4.38,17582.89,0.61,13.55,22.54
"2025-03-03 18:08:29",4.42,17605.39,0.61,13.49,22.50
"2025-03-03 18:13:29",4.42,17627.63,0.61,13.43,22.24
"2025-03-03 18:18:29",4.47,17650.05,0.61,13.31,22.42
"2025-03-03 18:23:29",4.35,17672.34,0.60,13.24,22.29
