时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:35",0.00,1.18,0.00,21.98,0.00
"2025-03-02 10:16:35",0.00,1.18,0.00,22.02,0.00
"2025-03-02 10:21:35",0.00,1.18,0.00,22.09,0.00
"2025-03-02 10:26:35",0.00,1.18,0.00,22.14,0.00
"2025-03-02 10:31:35",0.00,1.18,0.00,22.20,0.00
"2025-03-02 10:36:35",0.00,1.18,0.00,22.27,0.00
"2025-03-02 10:41:35",0.00,1.18,0.00,22.32,0.00
"2025-03-02 10:46:35",0.00,1.18,0.00,22.38,0.00
"2025-03-02 10:51:35",0.00,1.18,0.00,22.42,0.00
"2025-03-02 10:56:35",0.00,1.18,0.00,22.45,0.00
"2025-03-02 11:01:35",0.00,1.18,0.00,22.49,0.00
"2025-03-02 11:06:35",0.00,1.18,0.00,22.53,0.00
"2025-03-02 11:11:35",0.00,1.18,0.00,22.58,0.00
"2025-03-02 11:16:35",0.00,1.18,0.00,22.62,0.00
"2025-03-02 11:21:35",0.00,1.18,0.00,22.67,0.00
"2025-03-02 11:26:35",0.00,1.18,0.00,22.71,0.00
"2025-03-02 11:31:35",0.00,1.18,0.00,22.74,0.00
"2025-03-02 11:36:35",0.00,1.18,0.00,22.74,0.00
"2025-03-02 11:41:35",0.00,1.18,0.00,22.75,0.00
"2025-03-02 11:46:35",0.00,1.18,0.00,22.77,0.00
"2025-03-02 11:51:37",0.00,1.18,0.00,22.78,0.00
"2025-03-02 11:56:37",0.00,1.18,0.00,22.78,0.00
"2025-03-02 12:01:37",0.00,1.18,0.00,22.79,0.00
"2025-03-02 12:06:37",0.00,1.18,0.00,22.80,0.00
"2025-03-02 12:11:37",0.00,1.18,0.00,22.80,0.00
"2025-03-02 12:16:37",0.00,1.18,0.00,22.83,0.00
"2025-03-02 12:21:37",0.00,1.18,0.00,22.85,0.00
"2025-03-02 12:26:37",0.00,1.18,0.00,22.86,0.00
"2025-03-02 12:31:37",0.00,1.18,0.00,22.87,0.00
"2025-03-02 12:36:37",0.00,1.18,0.00,22.87,0.00
"2025-03-02 12:41:37",0.00,1.18,0.00,22.89,0.00
"2025-03-02 12:46:37",0.00,1.18,0.00,22.91,0.00
"2025-03-02 12:51:37",0.00,1.18,0.00,22.94,0.00
"2025-03-02 12:56:37",0.00,1.18,0.00,22.94,0.00
"2025-03-02 13:01:37",0.00,1.18,0.00,22.98,0.00
"2025-03-02 13:06:37",0.00,1.18,0.00,23.02,0.00
"2025-03-02 13:11:37",0.00,1.18,0.00,23.06,0.00
"2025-03-02 13:16:37",0.00,1.18,0.00,23.09,0.00
"2025-03-02 13:21:37",0.00,1.18,0.00,23.14,0.00
"2025-03-02 13:26:37",0.00,1.18,0.00,23.18,0.00
"2025-03-02 13:31:37",0.00,1.18,0.00,23.23,0.00
"2025-03-02 13:36:37",0.00,1.18,0.00,23.27,0.00
"2025-03-02 13:41:37",0.00,1.18,0.00,23.30,0.00
"2025-03-02 13:46:37",0.00,1.18,0.00,23.34,0.00
"2025-03-02 13:51:37",0.00,1.18,0.00,23.38,0.00
"2025-03-02 13:56:37",0.00,1.18,0.00,23.41,0.00
"2025-03-02 14:01:37",0.00,1.18,0.00,23.45,0.00
"2025-03-02 14:06:37",0.00,1.18,0.00,23.47,0.00
"2025-03-02 14:11:37",0.00,1.18,0.00,23.50,0.00
"2025-03-02 14:16:37",0.00,1.18,0.00,23.54,0.00
"2025-03-02 14:21:37",0.00,1.18,0.00,23.57,0.00
"2025-03-02 14:26:37",0.00,1.18,0.00,23.61,0.00
"2025-03-02 14:31:37",0.00,1.18,0.00,23.65,0.00
"2025-03-02 14:36:37",0.00,1.18,0.00,23.70,0.00
"2025-03-02 14:41:37",0.00,1.18,0.00,23.74,0.00
"2025-03-02 14:46:37",0.00,1.18,0.00,23.76,0.00
"2025-03-02 14:51:37",0.00,1.18,0.00,23.81,0.00
"2025-03-02 14:56:37",0.00,1.18,0.00,23.85,0.00
"2025-03-02 15:01:37",0.00,1.18,0.00,23.89,0.00
"2025-03-02 15:06:37",0.00,1.18,0.00,23.92,0.00
"2025-03-02 15:11:37",0.00,1.18,0.00,23.96,0.00
"2025-03-02 15:16:37",0.00,1.18,0.00,23.99,0.00
"2025-03-02 15:21:37",0.00,1.18,0.00,24.03,0.00
"2025-03-02 15:26:37",0.00,1.18,0.00,24.08,0.00
"2025-03-02 15:31:37",0.00,1.18,0.00,24.10,0.00
"2025-03-02 15:36:37",0.00,1.18,0.00,24.12,0.00
"2025-03-02 15:41:37",0.00,1.18,0.00,24.17,0.00
"2025-03-02 15:46:37",0.00,1.18,0.00,24.19,0.00
"2025-03-02 15:51:37",0.00,1.18,0.00,24.21,0.00
"2025-03-02 15:56:37",0.00,1.18,0.00,24.23,0.00
"2025-03-02 16:01:37",0.00,1.18,0.00,24.26,0.00
"2025-03-02 16:06:37",0.00,1.18,0.00,24.28,0.00
"2025-03-02 16:11:37",0.00,1.18,0.00,24.31,0.00
"2025-03-02 16:16:37",0.00,1.18,0.00,24.32,0.00
"2025-03-02 16:21:37",0.00,1.18,0.00,24.36,0.00
"2025-03-02 16:26:37",0.00,1.18,0.00,24.38,0.00
"2025-03-02 16:31:37",0.00,1.18,0.00,24.41,0.00
"2025-03-02 16:36:37",0.00,1.18,0.00,24.43,0.00
"2025-03-02 16:41:37",0.00,1.18,0.00,24.43,0.00
"2025-03-02 16:46:37",0.00,1.18,0.00,24.46,0.00
"2025-03-02 16:51:37",0.00,1.18,0.00,24.47,0.00
"2025-03-02 16:56:37",0.00,1.18,0.00,24.48,0.00
"2025-03-02 17:01:37",0.00,1.18,0.00,24.50,0.00
"2025-03-02 17:06:37",0.00,1.18,0.00,24.52,0.00
"2025-03-02 17:11:37",0.00,1.18,0.00,24.54,0.00
"2025-03-02 17:16:37",0.00,1.18,0.00,24.56,0.00
"2025-03-02 17:21:37",0.00,1.18,0.00,24.57,0.00
"2025-03-02 17:26:37",0.00,1.18,0.00,24.57,0.00
"2025-03-02 17:31:37",0.00,1.18,0.00,24.59,0.00
"2025-03-02 17:36:37",0.00,1.18,0.00,24.61,0.00
"2025-03-02 17:41:37",0.00,1.18,0.00,24.61,0.00
"2025-03-02 17:46:37",0.00,1.18,0.00,24.61,0.00
"2025-03-02 17:51:37",0.00,1.18,0.00,24.62,0.00
"2025-03-02 17:56:37",0.00,1.18,0.00,24.63,0.00
"2025-03-02 18:01:37",0.00,1.18,0.00,24.64,0.00
"2025-03-02 18:06:37",0.00,1.18,0.00,24.64,0.00
"2025-03-02 18:11:37",0.00,1.18,0.00,24.64,0.00
"2025-03-02 18:16:37",0.00,1.18,0.00,24.64,0.00
"2025-03-02 18:21:37",0.00,1.18,0.00,24.64,0.00
"2025-03-02 18:26:37",0.00,1.18,0.00,24.64,0.00
"2025-03-02 18:31:37",0.00,1.18,0.00,24.64,0.00
"2025-03-02 18:36:37",0.00,1.18,0.00,24.64,0.00
"2025-03-02 18:41:37",0.00,1.18,0.00,24.64,0.00
"2025-03-02 18:46:37",0.00,1.18,0.00,24.64,0.00
"2025-03-02 18:51:37",0.00,1.18,0.00,24.64,0.00
"2025-03-02 18:56:37",0.00,1.18,0.00,24.64,0.00
"2025-03-02 19:01:37",0.00,1.18,0.00,24.61,0.00
"2025-03-02 19:06:37",0.00,1.18,0.00,24.61,0.00
"2025-03-02 19:11:37",0.00,1.18,0.00,24.61,0.00
"2025-03-02 19:16:37",0.00,1.18,0.00,24.59,0.00
"2025-03-02 19:21:37",0.00,1.18,0.00,24.59,0.00
"2025-03-02 19:26:37",0.00,1.18,0.00,24.59,0.00
"2025-03-02 19:31:37",0.00,1.18,0.00,24.59,0.00
"2025-03-02 19:36:37",0.00,1.18,0.00,24.57,0.00
"2025-03-02 19:41:37",0.00,1.18,0.00,24.56,0.00
"2025-03-02 19:46:37",0.00,1.18,0.00,24.55,0.00
"2025-03-02 19:51:37",0.00,1.18,0.00,24.55,0.00
"2025-03-02 19:56:37",0.00,1.18,0.00,24.55,0.00
"2025-03-02 20:01:37",0.00,1.18,0.00,24.54,0.00
"2025-03-02 20:06:37",0.00,1.18,0.00,24.52,0.00
"2025-03-02 20:11:37",0.00,1.18,0.00,24.52,0.00
"2025-03-02 20:16:37",0.00,1.18,0.00,24.52,0.00
"2025-03-02 20:21:37",0.00,1.18,0.00,24.50,0.00
"2025-03-02 20:26:38",0.00,1.18,0.00,24.50,0.00
"2025-03-02 20:31:38",0.00,1.18,0.00,24.48,0.00
"2025-03-02 20:36:38",0.00,1.18,0.00,24.48,0.00
"2025-03-02 20:41:38",0.00,1.18,0.00,24.47,0.00
"2025-03-02 20:46:38",0.00,1.18,0.00,24.46,0.00
"2025-03-02 20:51:38",0.00,1.18,0.00,24.46,0.00
"2025-03-02 20:56:38",0.00,1.18,0.00,24.45,0.00
"2025-03-02 21:01:38",0.00,1.18,0.00,24.43,0.00
"2025-03-02 21:06:38",0.00,1.18,0.00,24.43,0.00
"2025-03-02 21:11:38",0.00,1.18,0.00,24.41,0.00
"2025-03-02 21:16:38",0.00,1.18,0.00,24.41,0.00
"2025-03-02 21:21:38",0.00,1.18,0.00,24.41,0.00
"2025-03-02 21:26:38",0.00,1.18,0.00,24.41,0.00
"2025-03-02 21:31:38",0.00,1.18,0.00,24.41,0.00
"2025-03-02 21:36:38",0.00,1.18,0.00,24.39,0.00
"2025-03-02 21:41:38",0.00,1.18,0.00,24.40,0.00
"2025-03-02 21:46:38",0.00,1.18,0.00,24.41,0.00
"2025-03-02 21:51:38",0.00,1.18,0.00,24.41,0.00
"2025-03-02 21:56:38",0.00,1.18,0.00,24.41,0.00
"2025-03-02 22:01:38",0.00,1.18,0.00,24.41,0.00
"2025-03-02 22:06:38",0.00,1.18,0.00,24.41,0.00
"2025-03-02 22:11:38",0.00,1.18,0.00,24.41,0.00
"2025-03-02 22:16:38",0.00,1.18,0.00,24.41,0.00
"2025-03-02 22:21:38",0.00,1.18,0.00,24.41,0.00
"2025-03-02 22:26:38",0.00,1.18,0.00,24.40,0.00
"2025-03-02 22:31:38",0.00,1.18,0.00,24.39,0.00
"2025-03-02 22:36:38",0.00,1.18,0.00,24.37,0.00
"2025-03-02 22:41:38",0.00,1.18,0.00,24.37,0.00
"2025-03-02 22:46:38",0.00,1.18,0.00,24.34,0.00
"2025-03-02 22:51:38",0.00,1.18,0.00,24.37,0.00
"2025-03-02 22:56:38",0.00,1.18,0.00,24.40,0.00
"2025-03-02 23:01:39",0.00,1.18,0.00,24.46,0.00
"2025-03-02 23:06:39",0.00,1.18,0.00,24.51,0.00
"2025-03-02 23:11:39",0.00,1.18,0.00,24.55,0.00
"2025-03-02 23:16:39",0.00,1.18,0.00,24.57,0.00
"2025-03-02 23:21:39",0.00,1.18,0.00,24.57,0.00
"2025-03-02 23:26:39",0.00,1.18,0.00,24.57,0.00
"2025-03-02 23:31:39",0.00,1.18,0.00,24.56,0.00
"2025-03-02 23:36:39",0.00,1.18,0.00,24.55,0.00
"2025-03-02 23:41:39",0.00,1.18,0.00,24.55,0.00
"2025-03-02 23:46:39",0.00,1.18,0.00,24.55,0.00
"2025-03-02 23:51:39",0.00,1.18,0.00,24.52,0.00
"2025-03-02 23:56:39",0.00,1.18,0.00,24.50,0.00
"2025-03-03 00:01:39",0.00,1.18,0.00,24.50,0.00
"2025-03-03 00:06:39",0.00,1.18,0.00,24.48,0.00
"2025-03-03 00:11:39",0.00,1.18,0.00,24.46,0.00
"2025-03-03 00:16:39",0.00,1.18,0.00,24.43,0.00
"2025-03-03 00:21:39",0.00,1.18,0.00,24.42,0.00
"2025-03-03 00:26:39",0.00,1.18,0.00,24.41,0.00
"2025-03-03 00:31:39",0.00,1.18,0.00,24.40,0.00
"2025-03-03 00:36:39",0.00,1.18,0.00,24.39,0.00
"2025-03-03 00:41:39",0.00,1.18,0.00,24.37,0.00
"2025-03-03 00:46:39",0.00,1.18,0.00,24.34,0.00
"2025-03-03 00:51:39",0.00,1.18,0.00,24.32,0.00
"2025-03-03 00:56:39",0.00,1.18,0.00,24.31,0.00
"2025-03-03 01:01:39",0.00,1.18,0.00,24.30,0.00
"2025-03-03 01:06:39",0.00,1.18,0.00,24.28,0.00
"2025-03-03 01:11:39",0.00,1.18,0.00,24.24,0.00
"2025-03-03 01:16:39",0.00,1.18,0.00,24.21,0.00
"2025-03-03 01:21:39",0.00,1.18,0.00,24.20,0.00
"2025-03-03 01:26:39",0.00,1.18,0.00,24.19,0.00
"2025-03-03 01:31:39",0.00,1.18,0.00,24.17,0.00
"2025-03-03 01:36:39",0.00,1.18,0.00,24.16,0.00
"2025-03-03 01:41:39",0.00,1.18,0.00,24.14,0.00
"2025-03-03 01:46:39",0.00,1.18,0.00,24.12,0.00
"2025-03-03 01:51:40",0.00,1.18,0.00,24.10,0.00
"2025-03-03 01:56:40",0.00,1.18,0.00,24.08,0.00
"2025-03-03 02:01:40",0.00,1.18,0.00,24.08,0.00
"2025-03-03 02:06:40",0.00,1.18,0.00,24.07,0.00
"2025-03-03 02:11:40",0.00,1.18,0.00,24.05,0.00
"2025-03-03 02:16:40",0.00,1.18,0.00,24.01,0.00
"2025-03-03 02:21:40",0.00,1.18,0.00,23.99,0.00
"2025-03-03 02:26:40",0.00,1.18,0.00,23.94,0.00
"2025-03-03 02:31:40",0.00,1.18,0.00,23.92,0.00
"2025-03-03 02:36:39",0.00,1.18,0.00,23.88,0.00
"2025-03-03 02:41:39",0.00,1.18,0.00,23.85,0.00
"2025-03-03 02:46:39",0.00,1.18,0.00,23.81,0.00
"2025-03-03 02:51:39",0.00,1.18,0.00,23.79,0.00
"2025-03-03 02:56:39",0.00,1.18,0.00,23.74,0.00
"2025-03-03 03:01:39",0.00,1.18,0.00,23.72,0.00
"2025-03-03 03:06:39",0.00,1.18,0.00,23.67,0.00
"2025-03-03 03:11:39",0.00,1.18,0.00,23.64,0.00
"2025-03-03 03:16:40",0.00,1.18,0.00,23.61,0.00
"2025-03-03 03:21:40",0.00,1.18,0.00,23.56,0.00
"2025-03-03 03:26:40",0.00,1.18,0.00,23.52,0.00
"2025-03-03 03:31:40",0.00,1.18,0.00,23.49,0.00
"2025-03-03 03:36:40",0.00,1.18,0.00,23.45,0.00
"2025-03-03 03:41:40",0.00,1.18,0.00,23.41,0.00
"2025-03-03 03:46:40",0.00,1.18,0.00,23.36,0.00
"2025-03-03 03:51:40",0.00,1.18,0.00,23.32,0.00
"2025-03-03 03:56:40",0.00,1.18,0.00,23.29,0.00
"2025-03-03 04:01:40",0.00,1.18,0.00,23.26,0.00
"2025-03-03 04:06:40",0.00,1.18,0.00,23.23,0.00
"2025-03-03 04:11:40",0.00,1.18,0.00,23.22,0.00
"2025-03-03 04:16:40",0.00,1.18,0.00,23.20,0.00
"2025-03-03 04:21:40",0.00,1.18,0.00,23.18,0.00
"2025-03-03 04:26:40",0.00,1.18,0.00,23.16,0.00
"2025-03-03 04:31:40",0.00,1.18,0.00,23.14,0.00
"2025-03-03 04:36:40",0.00,1.18,0.00,23.12,0.00
"2025-03-03 04:41:40",0.00,1.18,0.00,23.09,0.00
"2025-03-03 04:46:40",0.00,1.18,0.00,23.05,0.00
"2025-03-03 04:51:40",0.00,1.18,0.00,23.01,0.00
"2025-03-03 04:56:40",0.00,1.18,0.00,22.98,0.00
"2025-03-03 05:01:40",0.00,1.18,0.00,22.94,0.00
"2025-03-03 05:06:40",0.00,1.18,0.00,22.91,0.00
"2025-03-03 05:11:40",0.00,1.18,0.00,22.89,0.00
"2025-03-03 05:16:40",0.00,1.18,0.00,22.87,0.00
"2025-03-03 05:21:40",0.00,1.18,0.00,22.85,0.00
"2025-03-03 05:26:40",0.00,1.18,0.00,22.83,0.00
"2025-03-03 05:31:40",0.00,1.18,0.00,22.81,0.00
"2025-03-03 05:36:40",0.00,1.18,0.00,22.80,0.00
"2025-03-03 05:41:40",0.00,1.18,0.00,22.78,0.00
"2025-03-03 05:46:40",0.00,1.18,0.00,22.74,0.00
"2025-03-03 05:51:40",0.00,1.18,0.00,22.71,0.00
"2025-03-03 05:56:40",0.00,1.18,0.00,22.67,0.00
"2025-03-03 06:01:40",0.00,1.18,0.00,22.64,0.00
"2025-03-03 06:06:40",0.00,1.18,0.00,22.60,0.00
"2025-03-03 06:11:40",0.00,1.18,0.00,22.58,0.00
"2025-03-03 06:16:40",0.00,1.18,0.00,22.57,0.00
"2025-03-03 06:21:40",0.00,1.18,0.00,22.56,0.00
"2025-03-03 06:26:40",0.00,1.18,0.00,22.53,0.00
"2025-03-03 06:31:40",0.00,1.18,0.00,22.51,0.00
"2025-03-03 06:36:40",0.00,1.18,0.00,22.49,0.00
"2025-03-03 06:41:40",0.00,1.18,0.00,22.47,0.00
"2025-03-03 06:46:40",0.00,1.18,0.00,22.45,0.00
"2025-03-03 06:51:40",0.00,1.18,0.00,22.43,0.00
"2025-03-03 06:56:40",0.00,1.18,0.00,22.40,0.00
"2025-03-03 07:01:40",0.00,1.18,0.00,22.38,0.00
"2025-03-03 07:06:40",0.00,1.18,0.00,22.36,0.00
"2025-03-03 07:11:40",0.00,1.18,0.00,22.33,0.00
"2025-03-03 07:16:40",0.00,1.18,0.00,22.31,0.00
"2025-03-03 07:21:41",0.00,1.18,0.00,22.31,0.00
"2025-03-03 07:26:41",0.00,1.18,0.00,22.33,0.00
"2025-03-03 07:31:41",0.00,1.18,0.00,22.33,0.00
"2025-03-03 07:36:41",0.00,1.18,0.00,22.31,0.00
"2025-03-03 07:41:41",0.00,1.18,0.00,22.29,0.00
"2025-03-03 07:46:41",0.00,1.18,0.00,22.27,0.00
"2025-03-03 07:51:41",0.00,1.18,0.00,22.24,0.00
"2025-03-03 07:56:41",0.00,1.18,0.00,22.22,0.00
"2025-03-03 08:01:41",0.00,1.18,0.00,22.22,0.00
"2025-03-03 08:06:41",0.00,1.18,0.00,22.20,0.00
"2025-03-03 08:11:41",0.00,1.18,0.00,22.18,0.00
"2025-03-03 08:16:41",0.00,1.18,0.00,22.17,0.00
"2025-03-03 08:21:41",0.00,1.18,0.00,22.15,0.00
"2025-03-03 08:26:41",0.00,1.18,0.00,22.13,0.00
"2025-03-03 08:31:41",0.00,1.18,0.00,22.11,0.00
"2025-03-03 08:36:41",0.00,1.18,0.00,22.09,0.00
"2025-03-03 08:41:41",0.00,1.18,0.00,22.07,0.00
"2025-03-03 08:46:41",0.00,1.18,0.00,22.04,0.00
"2025-03-03 08:51:41",0.00,1.18,0.00,22.04,0.00
"2025-03-03 08:56:41",0.00,1.18,0.00,22.02,0.00
"2025-03-03 09:01:41",0.00,1.18,0.00,22.02,0.00
"2025-03-03 09:06:41",0.00,1.18,0.00,22.00,0.00
"2025-03-03 09:11:41",0.00,1.18,0.00,22.00,0.00
"2025-03-03 09:16:41",0.00,1.18,0.00,21.94,0.00
"2025-03-03 09:21:41",0.00,1.18,0.00,21.64,0.00
"2025-03-03 09:26:41",0.00,1.18,0.00,21.24,0.00
"2025-03-03 09:31:41",0.00,1.18,0.00,20.90,0.00
"2025-03-03 09:36:41",0.00,1.18,0.00,20.66,0.00
"2025-03-03 09:41:41",0.00,1.18,0.00,20.52,0.00
"2025-03-03 09:46:41",0.00,1.18,0.00,20.44,0.00
"2025-03-03 09:51:41",0.00,1.18,0.00,20.41,0.00
"2025-03-03 09:56:41",0.00,1.18,0.00,20.44,0.00
"2025-03-03 10:01:41",0.00,1.18,0.00,20.47,0.00
"2025-03-03 10:06:41",0.00,1.18,0.00,20.54,0.00
"2025-03-03 10:11:41",0.00,1.18,0.00,20.64,0.00
"2025-03-03 10:16:41",0.00,1.18,0.00,20.73,0.00
"2025-03-03 10:21:41",0.00,1.18,0.00,20.83,0.00
"2025-03-03 10:26:41",0.00,1.18,0.00,20.93,0.00
"2025-03-03 10:31:41",0.00,1.18,0.00,21.00,0.00
"2025-03-03 10:36:41",0.00,1.18,0.00,21.08,0.00
"2025-03-03 10:41:41",0.00,1.18,0.00,21.15,0.00
"2025-03-03 10:46:41",0.00,1.18,0.00,21.19,0.00
"2025-03-03 10:51:41",0.00,1.18,0.00,21.24,0.00
"2025-03-03 10:56:41",0.00,1.18,0.00,21.30,0.00
"2025-03-03 11:01:41",0.00,1.18,0.00,21.33,0.00
"2025-03-03 11:06:41",0.00,1.18,0.00,21.37,0.00
"2025-03-03 11:11:41",0.00,1.18,0.00,21.42,0.00
"2025-03-03 11:16:41",0.00,1.18,0.00,21.44,0.00
"2025-03-03 11:21:41",0.00,1.18,0.00,21.46,0.00
"2025-03-03 11:26:41",0.00,1.18,0.00,21.49,0.00
"2025-03-03 11:31:41",0.00,1.18,0.00,21.51,0.00
"2025-03-03 11:36:41",0.00,1.18,0.00,21.53,0.00
"2025-03-03 11:41:41",0.00,1.18,0.00,21.55,0.00
"2025-03-03 11:46:41",0.00,1.18,0.00,21.55,0.00
"2025-03-03 11:51:41",0.00,1.18,0.00,21.57,0.00
"2025-03-03 11:56:41",0.00,1.18,0.00,21.59,0.00
"2025-03-03 12:01:41",0.00,1.18,0.00,21.60,0.00
"2025-03-03 12:06:41",0.00,1.18,0.00,21.60,0.00
"2025-03-03 12:11:41",0.00,1.18,0.00,21.62,0.00
"2025-03-03 12:16:41",0.00,1.18,0.00,21.62,0.00
"2025-03-03 12:21:41",0.00,1.18,0.00,21.62,0.00
"2025-03-03 12:26:41",0.00,1.18,0.00,21.64,0.00
"2025-03-03 12:31:41",0.00,1.18,0.00,21.64,0.00
"2025-03-03 12:36:41",0.00,1.18,0.00,21.66,0.00
"2025-03-03 12:41:41",0.00,1.18,0.00,21.66,0.00
"2025-03-03 12:46:41",0.00,1.18,0.00,21.69,0.00
"2025-03-03 12:51:41",0.00,1.18,0.00,21.69,0.00
"2025-03-03 12:56:41",0.00,1.18,0.00,21.73,0.00
"2025-03-03 13:01:41",0.00,1.18,0.00,21.73,0.00
"2025-03-03 13:06:41",0.00,1.18,0.00,21.74,0.00
"2025-03-03 13:11:41",0.00,1.18,0.00,21.73,0.00
"2025-03-03 13:16:41",0.00,1.18,0.00,21.74,0.00
"2025-03-03 13:21:42",0.00,1.18,0.00,21.75,0.00
"2025-03-03 13:26:42",0.00,1.18,0.00,21.73,0.00
"2025-03-03 13:31:42",0.00,1.18,0.00,21.73,0.00
"2025-03-03 13:36:42",0.00,1.18,0.00,21.73,0.00
"2025-03-03 13:41:42",0.00,1.18,0.00,21.73,0.00
"2025-03-03 13:46:42",0.00,1.18,0.00,21.73,0.00
"2025-03-03 13:51:42",0.00,1.18,0.00,21.73,0.00
"2025-03-03 13:56:42",0.00,1.18,0.00,21.76,0.00
"2025-03-03 14:01:42",0.00,1.18,0.00,21.78,0.00
"2025-03-03 14:06:43",0.00,1.18,0.00,21.77,0.00
"2025-03-03 14:11:43",0.00,1.18,0.00,21.75,0.00
"2025-03-03 14:16:43",0.00,1.18,0.00,21.73,0.00
"2025-03-03 14:21:42",0.00,1.18,0.00,21.71,0.00
"2025-03-03 14:26:42",0.00,1.18,0.00,21.69,0.00
"2025-03-03 14:31:42",0.00,1.18,0.00,21.66,0.00
"2025-03-03 14:36:42",0.00,1.18,0.00,21.64,0.00
"2025-03-03 14:41:42",0.00,1.18,0.00,21.63,0.00
"2025-03-03 14:46:42",0.00,1.18,0.00,21.62,0.00
"2025-03-03 14:51:42",0.00,1.18,0.00,21.60,0.00
"2025-03-03 14:56:42",0.00,1.18,0.00,21.59,0.00
"2025-03-03 15:01:42",0.00,1.18,0.00,21.59,0.00
"2025-03-03 15:06:42",0.00,1.18,0.00,21.59,0.00
"2025-03-03 15:11:42",0.00,1.18,0.00,21.57,0.00
"2025-03-03 15:16:42",0.00,1.18,0.00,21.56,0.00
"2025-03-03 15:21:42",0.00,1.18,0.00,21.55,0.00
"2025-03-03 15:26:42",0.00,1.18,0.00,21.53,0.00
"2025-03-03 15:31:42",0.00,1.18,0.00,21.50,0.00
"2025-03-03 15:36:42",0.00,1.18,0.00,21.47,0.00
"2025-03-03 15:41:42",0.00,1.18,0.00,21.44,0.00
"2025-03-03 15:46:42",0.00,1.18,0.00,21.42,0.00
"2025-03-03 15:51:42",0.00,1.18,0.00,21.40,0.00
"2025-03-03 15:56:42",0.00,1.18,0.00,21.37,0.00
"2025-03-03 16:01:42",0.00,1.18,0.00,21.35,0.00
"2025-03-03 16:06:42",0.00,1.18,0.00,21.33,0.00
"2025-03-03 16:11:42",0.00,1.18,0.00,21.32,0.00
"2025-03-03 16:16:42",0.00,1.18,0.00,21.32,0.00
"2025-03-03 16:21:42",0.00,1.18,0.00,21.31,0.00
"2025-03-03 16:26:42",0.00,1.18,0.00,21.31,0.00
"2025-03-03 16:31:42",0.00,1.18,0.00,21.31,0.00
"2025-03-03 16:36:42",0.00,1.18,0.00,21.31,0.00
"2025-03-03 16:41:42",0.00,1.18,0.00,21.29,0.00
"2025-03-03 16:46:43",0.00,1.18,0.00,21.29,0.00
"2025-03-03 16:51:43",0.00,1.18,0.00,21.29,0.00
"2025-03-03 16:56:43",0.00,1.18,0.00,21.28,0.00
"2025-03-03 17:01:43",0.00,1.18,0.00,21.28,0.00
"2025-03-03 17:06:43",0.00,1.18,0.00,21.29,0.00
"2025-03-03 17:11:43",0.00,1.18,0.00,21.31,0.00
"2025-03-03 17:16:43",0.00,1.18,0.00,21.31,0.00
"2025-03-03 17:21:43",0.00,1.18,0.00,21.32,0.00
"2025-03-03 17:26:43",0.00,1.18,0.00,21.33,0.00
"2025-03-03 17:31:43",0.00,1.18,0.00,21.33,0.00
"2025-03-03 17:36:43",0.00,1.18,0.00,21.33,0.00
"2025-03-03 17:41:43",0.00,1.18,0.00,21.31,0.00
"2025-03-03 17:46:44",0.00,1.18,0.00,21.29,0.00
"2025-03-03 17:51:44",0.00,1.18,0.00,21.26,0.00
"2025-03-03 17:56:44",0.00,1.18,0.00,21.24,0.00
"2025-03-03 18:01:44",0.00,1.18,0.00,21.22,0.00
"2025-03-03 18:06:44",0.00,1.18,0.00,21.19,0.00
"2025-03-03 18:11:44",0.00,1.18,0.00,21.19,0.00
"2025-03-03 18:16:44",0.00,1.18,0.00,21.19,0.00
"2025-03-03 18:21:44",0.00,1.18,0.00,21.17,0.00
"2025-03-03 18:26:44",0.00,1.18,0.00,21.16,0.00
"2025-03-03 18:31:44",0.00,1.18,0.00,21.14,0.00
"2025-03-03 18:36:44",0.00,1.18,0.00,21.13,0.00
"2025-03-03 18:41:44",0.00,1.18,0.00,21.13,0.00
"2025-03-03 18:46:44",0.00,1.18,0.00,21.10,0.00
"2025-03-03 18:51:44",0.00,1.18,0.00,21.10,0.00
"2025-03-03 18:56:44",0.00,1.18,0.00,21.10,0.00
"2025-03-03 19:01:44",0.00,1.18,0.00,21.08,0.00
"2025-03-03 19:06:44",0.00,1.18,0.00,21.06,0.00
"2025-03-03 19:11:44",0.00,1.18,0.00,21.04,0.00
"2025-03-03 19:16:44",0.00,1.18,0.00,21.02,0.00
"2025-03-03 19:21:44",0.00,1.18,0.00,21.00,0.00
"2025-03-03 19:26:44",0.00,1.18,0.00,20.99,0.00
"2025-03-03 19:31:44",0.00,1.18,0.00,20.96,0.00
"2025-03-03 19:36:44",0.00,1.18,0.00,20.93,0.00
"2025-03-03 19:41:44",0.00,1.18,0.00,20.88,0.00
"2025-03-03 19:46:44",0.00,1.18,0.00,20.85,0.00
"2025-03-03 19:51:44",0.00,1.18,0.00,20.82,0.00
"2025-03-03 19:56:44",0.00,1.18,0.00,20.81,0.00
"2025-03-03 20:01:44",0.00,1.18,0.00,20.81,0.00
"2025-03-03 20:06:44",0.00,1.18,0.00,20.81,0.00
"2025-03-03 20:11:44",0.00,1.18,0.00,20.79,0.00
"2025-03-03 20:16:44",0.00,1.18,0.00,20.78,0.00
"2025-03-03 20:21:44",0.00,1.18,0.00,20.77,0.00
