时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:27",0.00,0.00,0.00,17.64,0.00
"2025-03-02 10:15:27",0.00,0.00,0.00,17.70,0.00
"2025-03-02 10:20:27",0.00,0.00,0.00,17.77,0.00
"2025-03-02 10:25:27",0.00,0.00,0.00,17.84,0.00
"2025-03-02 10:30:27",0.00,0.00,0.00,17.90,0.00
"2025-03-02 10:35:27",0.00,0.00,0.00,17.97,0.00
"2025-03-02 10:40:27",0.00,0.00,0.00,18.05,0.00
"2025-03-02 10:45:27",0.00,0.00,0.00,18.14,0.00
"2025-03-02 10:50:27",0.00,0.00,0.00,18.24,0.00
"2025-03-02 10:55:27",0.00,0.00,0.00,18.33,0.00
"2025-03-02 11:00:27",0.00,0.00,0.00,18.42,0.00
"2025-03-02 11:05:27",0.00,0.00,0.00,18.52,0.00
"2025-03-02 11:10:27",0.00,0.00,0.00,18.62,0.00
"2025-03-02 11:15:27",0.00,0.00,0.00,18.71,0.00
"2025-03-02 11:20:27",0.00,0.00,0.00,18.80,0.00
"2025-03-02 11:25:27",0.00,0.00,0.00,18.89,0.00
"2025-03-02 11:30:27",0.00,0.00,0.00,18.97,0.00
"2025-03-02 11:35:27",0.00,0.00,0.00,19.05,0.00
"2025-03-02 11:40:27",0.00,0.00,0.00,19.14,0.00
"2025-03-02 11:45:27",0.00,0.00,0.00,19.22,0.00
"2025-03-02 11:50:28",0.00,0.00,0.00,19.30,0.00
"2025-03-02 11:55:28",0.00,0.00,0.00,19.39,0.00
"2025-03-02 12:00:28",0.00,0.00,0.00,19.50,0.00
"2025-03-02 12:05:28",0.00,0.00,0.00,19.59,0.00
"2025-03-02 12:10:28",0.00,0.00,0.00,19.69,0.00
"2025-03-02 12:15:28",0.00,0.00,0.00,19.78,0.00
"2025-03-02 12:20:28",0.00,0.00,0.00,19.87,0.00
"2025-03-02 12:25:28",0.00,0.00,0.00,19.94,0.00
"2025-03-02 12:30:27",0.00,0.00,0.00,20.02,0.00
"2025-03-02 12:35:27",0.00,0.00,0.00,20.09,0.00
"2025-03-02 12:40:27",0.00,0.00,0.00,20.16,0.00
"2025-03-02 12:45:27",0.00,0.00,0.00,20.23,0.00
"2025-03-02 12:50:27",0.00,0.00,0.00,20.29,0.00
"2025-03-02 12:55:27",0.00,0.00,0.00,20.36,0.00
"2025-03-02 13:00:27",0.00,0.00,0.00,20.43,0.00
"2025-03-02 13:05:27",0.00,0.00,0.00,20.50,0.00
"2025-03-02 13:10:27",0.00,0.00,0.00,20.57,0.00
"2025-03-02 13:15:27",0.00,0.00,0.01,20.65,0.00
"2025-03-02 13:20:27",0.00,0.00,0.01,20.72,0.00
"2025-03-02 13:25:27",0.00,0.00,0.01,20.77,0.00
"2025-03-02 13:30:27",0.00,0.00,0.01,20.84,0.00
"2025-03-02 13:35:27",0.00,0.00,0.01,20.91,0.00
"2025-03-02 13:40:27",0.00,0.00,0.01,20.99,0.00
"2025-03-02 13:45:27",0.00,0.00,0.01,21.07,0.00
"2025-03-02 13:50:27",0.00,0.00,0.01,21.16,0.00
"2025-03-02 13:55:27",0.00,0.00,0.01,21.24,0.00
"2025-03-02 14:00:27",0.00,0.00,0.01,21.31,0.00
"2025-03-02 14:05:27",0.00,0.00,0.01,21.37,0.00
"2025-03-02 14:10:27",0.00,0.00,0.01,21.45,0.00
"2025-03-02 14:15:27",0.00,0.00,0.01,21.54,0.00
"2025-03-02 14:20:27",0.00,0.00,0.01,21.61,0.00
"2025-03-02 14:25:27",0.00,0.00,0.01,21.68,0.00
"2025-03-02 14:30:28",0.00,0.00,0.01,21.74,0.00
"2025-03-02 14:35:28",0.00,0.00,0.01,21.81,0.00
"2025-03-02 14:40:28",0.00,0.00,0.01,21.88,0.00
"2025-03-02 14:45:28",0.00,0.00,0.01,21.96,0.00
"2025-03-02 14:50:28",0.00,0.00,0.01,22.04,0.00
"2025-03-02 14:55:28",0.00,0.00,0.01,22.09,0.00
"2025-03-02 15:00:28",0.00,0.00,0.01,22.15,0.00
"2025-03-02 15:05:28",0.00,0.00,0.01,22.22,0.00
"2025-03-02 15:10:28",0.00,0.00,0.01,22.30,0.00
"2025-03-02 15:15:28",0.00,0.00,0.01,22.38,0.00
"2025-03-02 15:20:28",0.00,0.00,0.01,22.45,0.00
"2025-03-02 15:25:28",0.00,0.00,0.01,22.52,0.00
"2025-03-02 15:30:28",0.00,0.00,0.01,22.59,0.00
"2025-03-02 15:35:28",0.00,0.00,0.01,22.65,0.00
"2025-03-02 15:40:28",0.00,0.00,0.01,22.71,0.00
"2025-03-02 15:45:28",0.00,0.00,0.01,22.77,0.00
"2025-03-02 15:50:28",0.00,0.00,0.01,22.83,0.00
"2025-03-02 15:55:28",0.00,0.00,0.01,22.88,0.00
"2025-03-02 16:00:28",0.00,0.00,0.01,22.94,0.00
"2025-03-02 16:05:28",0.00,0.00,0.01,22.98,0.00
"2025-03-02 16:10:28",0.00,0.00,0.01,23.03,0.00
"2025-03-02 16:15:28",0.00,0.00,0.01,23.07,0.00
"2025-03-02 16:20:28",0.00,0.00,0.01,23.11,0.00
"2025-03-02 16:25:28",0.00,0.00,0.01,23.15,0.00
"2025-03-02 16:30:28",0.00,0.00,0.01,23.17,0.00
"2025-03-02 16:35:28",0.00,0.00,0.01,23.19,0.00
"2025-03-02 16:40:28",0.00,0.00,0.01,23.21,0.00
"2025-03-02 16:45:28",0.00,0.00,0.01,23.22,0.00
"2025-03-02 16:50:28",0.00,0.00,0.01,23.23,0.00
"2025-03-02 16:55:28",0.00,0.00,0.01,23.25,0.00
"2025-03-02 17:00:28",0.00,0.00,0.01,23.27,0.00
"2025-03-02 17:05:28",0.00,0.00,0.01,23.28,0.00
"2025-03-02 17:10:28",0.00,0.00,0.01,23.30,0.00
"2025-03-02 17:15:28",0.00,0.00,0.01,23.31,0.00
"2025-03-02 17:20:28",0.00,0.00,0.01,23.32,0.00
"2025-03-02 17:25:28",0.00,0.00,0.01,23.33,0.00
"2025-03-02 17:30:28",0.00,0.00,0.01,23.33,0.00
"2025-03-02 17:35:28",0.00,0.00,0.01,23.32,0.00
"2025-03-02 17:40:28",0.00,0.00,0.01,23.32,0.00
"2025-03-02 17:45:28",0.00,0.00,0.01,23.32,0.00
"2025-03-02 17:50:28",0.00,0.00,0.01,23.32,0.00
"2025-03-02 17:55:28",0.00,0.00,0.01,23.32,0.00
"2025-03-02 18:00:28",0.00,0.00,0.01,23.31,0.00
"2025-03-02 18:05:28",0.00,0.00,0.01,23.31,0.00
"2025-03-02 18:10:28",0.00,0.00,0.01,23.31,0.00
"2025-03-02 18:15:28",0.00,0.00,0.01,23.30,0.00
"2025-03-02 18:20:28",0.00,0.00,0.01,23.29,0.00
"2025-03-02 18:25:28",0.00,0.00,0.01,23.28,0.00
"2025-03-02 18:30:28",0.00,0.00,0.01,23.26,0.00
"2025-03-02 18:35:28",0.00,0.00,0.01,23.24,0.00
"2025-03-02 18:40:28",0.00,0.00,0.01,23.22,0.00
"2025-03-02 18:45:28",0.00,0.00,0.01,23.20,0.00
"2025-03-02 18:50:28",0.00,0.00,0.01,23.18,0.00
"2025-03-02 18:55:28",0.00,0.00,0.01,23.16,0.00
"2025-03-02 19:00:28",0.00,0.00,0.01,23.14,0.00
"2025-03-02 19:05:28",0.00,0.00,0.01,23.12,0.00
"2025-03-02 19:10:28",0.00,0.00,0.01,23.08,0.00
"2025-03-02 19:15:28",0.00,0.00,0.01,23.05,0.00
"2025-03-02 19:20:28",0.00,0.00,0.01,23.02,0.00
"2025-03-02 19:25:28",0.00,0.00,0.01,22.99,0.00
"2025-03-02 19:30:28",0.00,0.00,0.01,22.95,0.00
"2025-03-02 19:35:28",0.00,0.00,0.01,22.92,0.00
"2025-03-02 19:40:28",0.00,0.00,0.01,22.87,0.00
"2025-03-02 19:45:28",0.00,0.00,0.01,22.83,0.00
"2025-03-02 19:50:28",0.00,0.00,0.01,22.78,0.00
"2025-03-02 19:55:28",0.00,0.00,0.01,22.74,0.00
"2025-03-02 20:00:28",0.00,0.00,0.01,22.70,0.00
"2025-03-02 20:05:28",0.00,0.00,0.01,22.66,0.00
"2025-03-02 20:10:28",0.00,0.00,0.01,22.63,0.00
"2025-03-02 20:15:28",0.00,0.00,0.01,22.59,0.00
"2025-03-02 20:20:28",0.00,0.00,0.01,22.54,0.00
"2025-03-02 20:25:28",0.00,0.00,0.01,22.50,0.00
"2025-03-02 20:30:29",0.00,0.00,0.01,22.46,0.00
"2025-03-02 20:35:29",0.00,0.00,0.01,22.42,0.00
"2025-03-02 20:40:29",0.00,0.00,0.01,22.38,0.00
"2025-03-02 20:45:29",0.00,0.00,0.01,22.34,0.00
"2025-03-02 20:50:29",0.00,0.00,0.01,22.30,0.00
"2025-03-02 20:55:29",0.00,0.00,0.01,22.27,0.00
"2025-03-02 21:00:29",0.00,0.00,0.01,22.23,0.00
"2025-03-02 21:05:29",0.00,0.00,0.01,22.19,0.00
"2025-03-02 21:10:29",0.00,0.00,0.01,22.15,0.00
"2025-03-02 21:15:29",0.00,0.00,0.01,22.11,0.00
"2025-03-02 21:20:29",0.00,0.00,0.00,22.08,0.00
"2025-03-02 21:25:29",0.00,0.00,0.00,22.05,0.00
"2025-03-02 21:30:30",0.00,0.00,0.00,22.02,0.00
"2025-03-02 21:35:30",0.00,0.00,0.00,21.98,0.00
"2025-03-02 21:40:30",0.00,0.00,0.00,21.95,0.00
"2025-03-02 21:45:30",0.00,0.00,0.00,21.92,0.00
"2025-03-02 21:50:30",0.00,0.00,0.00,21.87,0.00
"2025-03-02 21:55:30",0.00,0.00,0.00,21.84,0.00
"2025-03-02 22:00:30",0.00,0.00,0.00,21.81,0.00
"2025-03-02 22:05:30",0.00,0.00,0.00,21.78,0.00
"2025-03-02 22:10:30",0.00,0.00,0.00,21.75,0.00
"2025-03-02 22:15:30",0.00,0.00,0.00,21.72,0.00
"2025-03-02 22:20:30",0.00,0.00,0.00,21.70,0.00
"2025-03-02 22:25:30",0.00,0.00,0.00,21.68,0.00
"2025-03-02 22:30:30",0.00,0.00,0.00,21.65,0.00
"2025-03-02 22:35:30",0.00,0.00,0.00,21.64,0.00
"2025-03-02 22:40:30",0.00,0.00,0.00,21.62,0.00
"2025-03-02 22:45:30",0.00,0.00,0.00,21.60,0.00
"2025-03-02 22:50:30",0.00,0.00,0.00,21.59,0.00
"2025-03-02 22:55:30",0.00,0.00,0.00,21.57,0.00
"2025-03-02 23:00:30",0.00,0.00,0.00,21.55,0.00
"2025-03-02 23:05:30",0.00,0.00,0.00,21.54,0.00
"2025-03-02 23:10:30",0.00,0.00,0.00,21.53,0.00
"2025-03-02 23:15:30",0.00,0.00,0.00,21.53,0.00
"2025-03-02 23:20:30",0.00,0.00,0.00,21.52,0.00
"2025-03-02 23:25:30",0.00,0.00,0.00,21.51,0.00
"2025-03-02 23:30:30",0.00,0.00,0.00,21.51,0.00
"2025-03-02 23:35:30",0.00,0.00,0.00,21.51,0.00
"2025-03-02 23:40:30",0.00,0.00,0.00,21.50,0.00
"2025-03-02 23:45:30",0.00,0.00,0.00,21.49,0.00
"2025-03-02 23:50:30",0.00,0.00,0.00,21.48,0.00
"2025-03-02 23:55:30",0.00,0.00,0.00,21.47,0.00
"2025-03-03 00:00:30",0.00,0.00,0.00,21.45,0.00
"2025-03-03 00:05:30",0.00,0.00,0.00,21.43,0.00
"2025-03-03 00:10:30",0.00,0.00,0.00,21.41,0.00
"2025-03-03 00:15:30",0.00,0.00,0.00,21.39,0.00
"2025-03-03 00:20:30",0.00,0.00,0.00,21.37,0.00
"2025-03-03 00:25:30",0.00,0.00,0.00,21.35,0.00
"2025-03-03 00:30:31",0.00,0.00,0.00,21.32,0.00
"2025-03-03 00:35:31",0.00,0.00,0.00,21.29,0.00
"2025-03-03 00:40:31",0.00,0.00,0.00,21.26,0.00
"2025-03-03 00:45:31",0.00,0.00,0.00,21.23,0.00
"2025-03-03 00:50:31",0.00,0.00,0.00,21.20,0.00
"2025-03-03 00:55:31",0.00,0.00,0.00,21.17,0.00
"2025-03-03 01:00:31",0.00,0.00,0.00,21.14,0.00
"2025-03-03 01:05:31",0.00,0.00,0.00,21.10,0.00
"2025-03-03 01:10:31",0.00,0.00,0.00,21.05,0.00
"2025-03-03 01:15:31",0.00,0.00,0.00,21.01,0.00
"2025-03-03 01:20:31",0.00,0.00,0.00,20.98,0.00
"2025-03-03 01:25:31",0.00,0.00,0.00,20.95,0.00
"2025-03-03 01:30:31",0.00,0.00,0.00,20.91,0.00
"2025-03-03 01:35:31",0.00,0.00,0.00,20.88,0.00
"2025-03-03 01:40:31",0.00,0.00,0.00,20.86,0.00
"2025-03-03 01:45:31",0.00,0.00,0.00,20.85,0.00
"2025-03-03 01:50:30",0.00,0.00,0.00,20.84,0.00
"2025-03-03 01:55:30",0.00,0.00,0.00,20.83,0.00
"2025-03-03 02:00:30",0.00,0.00,0.00,20.83,0.00
"2025-03-03 02:05:30",0.00,0.00,0.00,20.82,0.00
"2025-03-03 02:10:30",0.00,0.00,0.00,20.81,0.00
"2025-03-03 02:15:30",0.00,0.00,0.00,20.79,0.00
"2025-03-03 02:20:30",0.00,0.00,0.00,20.75,0.00
"2025-03-03 02:25:30",0.00,0.00,0.00,20.72,0.00
"2025-03-03 02:30:30",0.00,0.00,0.00,20.67,0.00
"2025-03-03 02:35:31",0.00,0.00,0.00,20.63,0.00
"2025-03-03 02:40:31",0.00,0.00,0.00,20.59,0.00
"2025-03-03 02:45:31",0.00,0.00,0.00,20.55,0.00
"2025-03-03 02:50:31",0.00,0.00,0.00,20.52,0.00
"2025-03-03 02:55:31",0.00,0.00,0.00,20.47,0.00
"2025-03-03 03:00:31",0.00,0.00,0.00,20.43,0.00
"2025-03-03 03:05:31",0.00,0.00,0.00,20.37,0.00
"2025-03-03 03:10:31",0.00,0.00,0.00,20.31,0.00
"2025-03-03 03:15:31",0.00,0.00,0.00,20.25,0.00
"2025-03-03 03:20:31",0.00,0.00,0.00,20.20,0.00
"2025-03-03 03:25:31",0.00,0.00,0.00,20.15,0.00
"2025-03-03 03:30:31",0.00,0.00,0.00,20.07,0.00
"2025-03-03 03:35:31",0.00,0.00,0.00,19.94,0.00
"2025-03-03 03:40:31",0.00,0.00,0.00,19.79,0.00
"2025-03-03 03:45:31",0.00,0.00,0.00,19.65,0.00
"2025-03-03 03:50:31",0.00,0.00,0.00,19.58,0.00
"2025-03-03 03:55:31",0.00,0.00,0.00,19.52,0.00
"2025-03-03 04:00:31",0.00,0.00,0.00,19.47,0.00
"2025-03-03 04:05:31",0.00,0.00,0.00,19.42,0.00
"2025-03-03 04:10:31",0.00,0.00,0.00,19.38,0.00
"2025-03-03 04:15:31",0.00,0.00,0.00,19.35,0.00
"2025-03-03 04:20:31",0.00,0.00,0.00,19.33,0.00
"2025-03-03 04:25:31",0.00,0.00,0.00,19.28,0.00
"2025-03-03 04:30:31",0.00,0.00,0.00,19.23,0.00
"2025-03-03 04:35:31",0.00,0.00,0.00,19.18,0.00
"2025-03-03 04:40:31",0.00,0.00,0.00,19.13,0.00
"2025-03-03 04:45:31",0.00,0.00,0.00,19.07,0.00
"2025-03-03 04:50:31",0.00,0.00,0.00,19.02,0.00
"2025-03-03 04:55:31",0.00,0.00,0.00,18.94,0.00
"2025-03-03 05:00:31",0.00,0.00,0.00,18.88,0.00
"2025-03-03 05:05:31",0.00,0.00,0.00,18.80,0.00
"2025-03-03 05:10:31",0.00,0.00,0.00,18.74,0.00
"2025-03-03 05:15:31",0.00,0.00,0.00,18.66,0.00
"2025-03-03 05:20:31",0.00,0.00,0.00,18.60,0.00
"2025-03-03 05:25:31",0.00,0.00,0.00,18.58,0.00
"2025-03-03 05:30:31",0.00,0.00,0.00,18.55,0.00
"2025-03-03 05:35:31",0.00,0.00,0.00,18.51,0.00
"2025-03-03 05:40:31",0.00,0.00,0.00,18.46,0.00
"2025-03-03 05:45:31",0.00,0.00,0.00,18.43,0.00
"2025-03-03 05:50:31",0.00,0.00,0.00,18.38,0.00
"2025-03-03 05:55:31",0.00,0.00,0.00,18.32,0.00
"2025-03-03 06:00:31",0.00,0.00,0.00,18.24,0.00
"2025-03-03 06:05:31",0.00,0.00,0.00,18.16,0.00
"2025-03-03 06:10:31",0.00,0.00,0.00,18.10,0.00
"2025-03-03 06:15:31",0.00,0.00,0.00,18.07,0.00
"2025-03-03 06:20:31",0.00,0.00,0.00,18.06,0.00
"2025-03-03 06:25:31",0.00,0.00,0.00,17.99,0.00
"2025-03-03 06:30:31",0.00,0.00,0.00,17.91,0.00
"2025-03-03 06:35:31",0.00,0.00,0.00,17.88,0.00
"2025-03-03 06:40:31",0.00,0.00,0.00,17.85,0.00
"2025-03-03 06:45:31",0.00,0.00,0.00,17.81,0.00
"2025-03-03 06:50:31",0.00,0.00,0.00,17.79,0.00
"2025-03-03 06:55:31",0.00,0.00,0.00,17.78,0.00
"2025-03-03 07:00:31",0.00,0.00,0.00,17.75,0.00
"2025-03-03 07:05:31",0.00,0.00,0.00,17.70,0.00
"2025-03-03 07:10:31",0.00,0.00,0.00,17.69,0.00
"2025-03-03 07:15:31",0.00,0.00,0.00,17.69,0.00
"2025-03-03 07:20:32",0.00,0.00,0.00,17.70,0.00
"2025-03-03 07:25:32",0.00,0.00,0.00,17.69,0.00
"2025-03-03 07:30:32",0.00,0.00,0.00,17.67,0.00
"2025-03-03 07:35:32",0.00,0.00,0.00,17.64,0.00
"2025-03-03 07:40:32",0.00,0.00,0.00,17.60,0.00
"2025-03-03 07:45:32",0.00,0.00,0.00,17.51,0.00
"2025-03-03 07:50:32",0.00,0.00,0.00,17.47,0.00
"2025-03-03 07:55:32",0.00,0.00,0.00,17.47,0.00
"2025-03-03 08:00:32",0.00,0.00,0.00,17.47,0.00
"2025-03-03 08:05:32",0.00,0.00,0.00,17.46,0.00
"2025-03-03 08:10:32",0.00,0.00,0.00,17.46,0.00
"2025-03-03 08:15:32",0.00,0.00,0.00,17.44,0.00
"2025-03-03 08:20:32",0.00,0.00,0.00,17.42,0.00
"2025-03-03 08:25:32",0.00,0.00,0.00,17.41,0.00
"2025-03-03 08:30:32",0.00,0.00,0.00,17.38,0.00
"2025-03-03 08:35:32",0.00,0.00,0.00,17.35,0.00
"2025-03-03 08:40:32",0.00,0.00,0.00,17.27,0.00
"2025-03-03 08:45:32",0.00,0.00,0.00,17.18,0.00
"2025-03-03 08:50:32",0.00,0.00,0.00,17.11,0.00
"2025-03-03 08:55:32",0.00,0.00,0.00,17.04,0.00
"2025-03-03 09:00:32",0.00,0.00,0.00,17.03,0.00
"2025-03-03 09:05:32",0.00,0.00,0.00,17.01,0.00
"2025-03-03 09:10:32",0.00,0.00,0.00,17.00,0.00
"2025-03-03 09:15:32",0.00,0.00,0.00,17.02,0.00
"2025-03-03 09:20:32",0.00,0.00,0.00,17.03,0.00
"2025-03-03 09:25:32",0.00,0.00,0.00,17.01,0.00
"2025-03-03 09:30:32",0.00,0.00,0.00,17.02,0.00
"2025-03-03 09:35:32",0.00,0.00,0.00,17.03,0.00
"2025-03-03 09:40:32",0.00,0.00,0.00,17.01,0.00
"2025-03-03 09:45:32",0.00,0.00,0.00,16.98,0.00
"2025-03-03 09:50:32",0.00,0.00,0.00,16.97,0.00
"2025-03-03 09:55:32",0.00,0.00,0.00,16.97,0.00
"2025-03-03 10:00:32",0.00,0.00,0.00,16.94,0.00
"2025-03-03 10:05:32",0.00,0.00,0.00,16.90,0.00
"2025-03-03 10:10:32",0.00,0.00,0.00,16.91,0.00
"2025-03-03 10:15:32",0.00,0.00,0.00,16.92,0.00
"2025-03-03 10:20:32",0.00,0.00,0.00,16.88,0.00
"2025-03-03 10:25:32",0.00,0.00,0.00,16.83,0.00
"2025-03-03 10:30:32",0.00,0.00,0.00,16.84,0.00
"2025-03-03 10:35:32",0.00,0.00,0.00,16.88,0.00
"2025-03-03 10:40:32",0.00,0.00,0.00,16.92,0.00
"2025-03-03 10:45:32",0.00,0.00,0.00,16.95,0.00
"2025-03-03 10:50:32",0.00,0.00,0.00,16.98,0.00
"2025-03-03 10:55:32",0.00,0.00,0.00,16.99,0.00
"2025-03-03 11:00:32",0.00,0.00,0.00,16.99,0.00
"2025-03-03 11:05:32",0.00,0.00,0.00,17.00,0.00
"2025-03-03 11:10:32",0.00,0.00,0.00,16.98,0.00
"2025-03-03 11:15:32",0.00,0.00,0.00,16.96,0.00
"2025-03-03 11:20:32",0.00,0.00,0.00,16.93,0.00
"2025-03-03 11:25:32",0.00,0.00,0.00,16.91,0.00
"2025-03-03 11:30:32",0.00,0.00,0.00,16.90,0.00
"2025-03-03 11:35:32",0.00,0.00,0.00,16.84,0.00
"2025-03-03 11:40:32",0.00,0.00,0.00,16.81,0.00
"2025-03-03 11:45:32",0.00,0.00,0.00,16.79,0.00
"2025-03-03 11:50:32",0.00,0.00,0.00,16.79,0.00
"2025-03-03 11:55:32",0.00,0.00,0.00,16.78,0.00
"2025-03-03 12:00:32",0.00,0.00,0.00,16.77,0.00
"2025-03-03 12:05:32",0.00,0.00,0.00,16.76,0.00
"2025-03-03 12:10:32",0.00,0.00,0.00,16.76,0.00
"2025-03-03 12:15:32",0.00,0.00,0.00,16.75,0.00
"2025-03-03 12:20:32",0.00,0.00,0.00,16.74,0.00
"2025-03-03 12:25:32",0.00,0.00,0.00,16.73,0.00
"2025-03-03 12:30:32",0.00,0.00,0.00,16.73,0.00
"2025-03-03 12:35:32",0.00,0.00,0.00,16.73,0.00
"2025-03-03 12:40:32",0.00,0.00,0.00,16.75,0.00
"2025-03-03 12:45:32",0.00,0.00,0.00,16.77,0.00
"2025-03-03 12:50:32",0.00,0.00,0.00,16.78,0.00
"2025-03-03 12:55:32",0.00,0.00,0.00,16.79,0.00
"2025-03-03 13:00:32",0.00,0.00,0.00,16.78,0.00
"2025-03-03 13:05:32",0.00,0.00,0.00,16.75,0.00
"2025-03-03 13:10:32",0.00,0.00,0.00,16.74,0.00
"2025-03-03 13:15:32",0.00,0.00,0.00,16.73,0.00
"2025-03-03 13:20:34",0.00,0.00,0.00,16.73,0.00
"2025-03-03 13:25:34",0.00,0.00,0.00,16.72,0.00
"2025-03-03 13:30:33",0.00,0.00,0.00,16.69,0.00
"2025-03-03 13:35:33",0.00,0.00,0.00,16.65,0.00
"2025-03-03 13:40:33",0.00,0.00,0.00,16.62,0.00
"2025-03-03 13:45:33",0.00,0.00,0.00,16.62,0.00
"2025-03-03 13:50:33",0.00,0.00,0.00,16.62,0.00
"2025-03-03 13:55:33",0.00,0.00,0.00,16.64,0.00
"2025-03-03 14:00:33",0.00,0.00,0.00,16.66,0.00
"2025-03-03 14:05:33",0.00,0.00,0.00,16.67,0.00
"2025-03-03 14:10:33",0.00,0.00,0.00,16.59,0.00
"2025-03-03 14:15:33",0.00,0.00,0.00,16.54,0.00
"2025-03-03 14:20:33",0.00,0.00,0.00,16.50,0.00
"2025-03-03 14:25:33",0.00,0.00,0.00,16.46,0.00
"2025-03-03 14:30:34",0.00,0.00,0.00,16.34,0.00
"2025-03-03 14:35:34",0.00,0.00,0.00,16.24,0.00
"2025-03-03 14:40:34",0.00,0.00,0.00,16.23,0.00
"2025-03-03 14:45:34",0.00,0.00,0.00,16.24,0.00
"2025-03-03 14:50:34",0.00,0.00,0.00,16.26,0.00
"2025-03-03 14:55:34",0.00,0.00,0.00,16.29,0.00
"2025-03-03 15:00:34",0.00,0.00,0.00,16.31,0.00
"2025-03-03 15:05:34",0.00,0.00,0.00,16.34,0.00
"2025-03-03 15:10:34",0.00,0.00,0.00,16.33,0.00
"2025-03-03 15:15:34",0.00,0.00,0.00,16.32,0.00
"2025-03-03 15:20:34",0.00,0.00,0.00,16.30,0.00
"2025-03-03 15:25:34",0.00,0.00,0.00,16.28,0.00
"2025-03-03 15:30:34",0.00,0.00,0.00,16.28,0.00
"2025-03-03 15:35:34",0.00,0.00,0.00,16.29,0.00
"2025-03-03 15:40:34",0.00,0.00,0.00,16.27,0.00
"2025-03-03 15:45:34",0.00,0.00,0.00,16.26,0.00
"2025-03-03 15:50:34",0.00,0.00,0.00,16.26,0.00
"2025-03-03 15:55:34",0.00,0.00,0.00,16.25,0.00
"2025-03-03 16:00:34",0.00,0.00,0.00,16.23,0.00
"2025-03-03 16:05:34",0.00,0.00,0.00,16.22,0.00
"2025-03-03 16:10:34",0.00,0.00,0.00,16.19,0.00
"2025-03-03 16:15:34",0.00,0.00,0.00,16.16,0.00
"2025-03-03 16:20:34",0.00,0.00,0.00,16.16,0.00
"2025-03-03 16:25:34",0.00,0.00,0.00,16.16,0.00
"2025-03-03 16:30:34",0.00,0.00,0.00,16.15,0.00
"2025-03-03 16:35:34",0.00,0.00,0.00,16.15,0.00
"2025-03-03 16:40:34",0.00,0.00,0.00,16.14,0.00
"2025-03-03 16:45:34",0.00,0.00,0.00,16.11,0.00
"2025-03-03 16:50:33",0.00,0.00,0.00,16.03,0.00
"2025-03-03 16:55:33",0.00,0.00,0.00,16.00,0.00
"2025-03-03 17:00:33",0.00,0.00,0.00,15.96,0.00
"2025-03-03 17:05:33",0.00,0.00,0.00,15.94,0.00
"2025-03-03 17:10:33",0.00,0.00,0.00,15.95,0.00
"2025-03-03 17:15:34",0.00,0.00,0.00,15.97,0.00
"2025-03-03 17:20:34",0.00,0.00,0.00,15.93,0.00
"2025-03-03 17:25:34",0.00,0.00,0.00,15.93,0.00
"2025-03-03 17:30:34",0.00,0.00,0.00,15.96,0.00
"2025-03-03 17:35:34",0.00,0.00,0.00,16.00,0.00
"2025-03-03 17:40:34",0.00,0.00,0.00,16.03,0.00
"2025-03-03 17:45:35",0.00,0.00,0.00,16.06,0.00
"2025-03-03 17:50:35",0.00,0.00,0.00,16.00,0.00
"2025-03-03 17:55:35",0.00,0.00,0.00,15.97,0.00
"2025-03-03 18:00:35",0.00,0.00,0.00,15.96,0.00
"2025-03-03 18:05:35",0.00,0.00,0.00,15.92,0.00
"2025-03-03 18:10:35",0.00,0.00,0.00,15.93,0.00
"2025-03-03 18:15:35",0.00,0.00,0.00,15.94,0.00
"2025-03-03 18:20:35",0.00,0.00,0.00,15.94,0.00
"2025-03-03 18:25:35",0.00,0.00,0.00,15.93,0.00
"2025-03-03 18:30:35",0.00,0.00,0.00,15.93,0.00
"2025-03-03 18:35:35",0.00,0.00,0.00,15.93,0.00
"2025-03-03 18:40:35",0.00,0.00,0.00,15.94,0.00
"2025-03-03 18:45:35",0.00,0.00,0.00,15.93,0.00
"2025-03-03 18:50:35",0.00,0.00,0.00,15.92,0.00
"2025-03-03 18:55:35",0.00,0.00,0.00,15.90,0.00
"2025-03-03 19:00:35",0.00,0.00,0.00,15.85,0.00
"2025-03-03 19:05:35",0.00,0.00,0.00,15.81,0.00
"2025-03-03 19:10:35",0.00,0.00,0.00,15.77,0.00
"2025-03-03 19:15:35",0.00,0.00,0.00,15.75,0.00
"2025-03-03 19:20:35",0.00,0.00,0.00,15.75,0.00
"2025-03-03 19:25:35",0.00,0.00,0.00,15.73,0.00
"2025-03-03 19:30:35",0.00,0.00,0.00,15.72,0.00
"2025-03-03 19:35:35",0.00,0.00,0.00,15.69,0.00
"2025-03-03 19:40:35",0.00,0.00,0.00,15.65,0.00
"2025-03-03 19:45:35",0.00,0.00,0.00,15.61,0.00
"2025-03-03 19:50:35",0.00,0.00,0.00,15.58,0.00
"2025-03-03 19:55:35",0.00,0.00,0.00,15.56,0.00
"2025-03-03 20:00:35",0.00,0.00,0.00,15.56,0.00
"2025-03-03 20:05:35",0.00,0.00,0.00,15.54,0.00
"2025-03-03 20:10:35",0.00,0.00,0.00,15.52,0.00
"2025-03-03 20:15:35",0.00,0.00,0.00,15.49,0.00
"2025-03-03 20:20:35",0.00,0.00,0.00,15.46,0.00
