时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-06 01:27:41",0.00,358.44,0.63,13.41,0.00
"2025-03-06 01:32:41",0.00,358.44,0.63,13.39,0.00
"2025-03-06 01:37:41",0.00,358.44,0.63,13.35,0.00
"2025-03-06 01:42:41",0.00,358.44,0.63,13.35,0.00
"2025-03-06 01:47:41",0.00,358.44,0.63,13.35,0.00
"2025-03-06 01:52:41",0.00,358.44,0.63,13.35,0.00
"2025-03-06 01:57:41",0.00,358.44,0.63,13.35,0.00
"2025-03-06 02:02:41",0.00,358.44,0.63,13.34,0.00
"2025-03-06 02:07:41",0.00,358.44,0.63,13.31,0.00
"2025-03-06 02:12:41",0.00,358.44,0.63,13.30,0.00
"2025-03-06 02:17:41",0.00,358.44,0.63,13.28,0.00
"2025-03-06 02:22:41",0.00,358.44,0.63,13.28,0.00
"2025-03-06 02:27:41",0.00,358.44,0.63,13.28,0.00
"2025-03-06 02:32:41",0.00,358.44,0.63,13.30,0.00
"2025-03-06 02:37:41",0.00,358.44,0.63,13.29,0.00
"2025-03-06 02:42:41",0.00,358.44,0.63,13.26,0.00
"2025-03-06 02:47:41",0.00,358.44,0.63,13.26,0.00
"2025-03-06 02:52:41",0.00,358.44,0.63,13.26,0.00
"2025-03-06 02:57:41",0.00,358.44,0.63,13.28,0.00
"2025-03-06 03:02:41",0.00,358.44,0.63,13.34,0.00
"2025-03-06 03:07:41",0.00,358.44,0.63,13.36,0.00
"2025-03-06 03:12:41",0.00,358.44,0.63,13.39,0.00
"2025-03-06 03:17:41",0.00,358.44,0.63,13.41,0.00
"2025-03-06 03:22:41",0.00,358.44,0.63,13.44,0.00
"2025-03-06 03:27:41",0.00,358.44,0.63,13.47,0.00
"2025-03-06 03:32:41",0.00,358.44,0.63,13.48,0.00
"2025-03-06 03:37:41",0.00,358.44,0.63,13.46,0.00
"2025-03-06 03:42:41",0.00,358.44,0.63,13.44,0.00
"2025-03-06 03:47:41",0.00,358.44,0.63,13.44,0.00
"2025-03-06 03:52:41",0.00,358.44,0.63,13.44,0.00
"2025-03-06 03:57:41",0.00,358.44,0.63,13.42,0.00
"2025-03-06 04:02:41",0.00,358.44,0.63,13.41,0.00
"2025-03-06 04:07:41",0.00,358.44,0.63,13.39,0.00
"2025-03-06 04:12:41",0.00,358.44,0.63,13.35,0.00
"2025-03-06 04:17:41",0.00,358.44,0.63,13.36,0.00
"2025-03-06 04:22:41",0.00,358.44,0.63,13.35,0.00
"2025-03-06 04:27:41",0.00,358.44,0.63,13.34,0.00
"2025-03-06 04:32:41",0.00,358.44,0.63,13.33,0.00
"2025-03-06 04:37:41",0.00,358.44,0.63,13.32,0.00
"2025-03-06 04:42:41",0.00,358.44,0.63,13.33,0.00
"2025-03-06 04:47:41",0.00,358.44,0.63,13.35,0.00
"2025-03-06 04:52:41",0.00,358.44,0.63,13.36,0.00
"2025-03-06 04:57:41",0.00,358.44,0.63,13.36,0.00
"2025-03-06 05:02:41",0.00,358.44,0.63,13.36,0.00
"2025-03-06 05:07:41",0.00,358.44,0.63,13.36,0.00
"2025-03-06 05:12:41",0.00,358.44,0.63,13.36,0.00
"2025-03-06 05:17:41",0.00,358.44,0.63,13.35,0.00
"2025-03-06 05:22:41",0.00,358.44,0.63,13.35,0.00
"2025-03-06 05:27:41",0.00,358.44,0.63,13.35,0.00
"2025-03-06 05:32:41",0.00,358.44,0.63,13.35,0.00
"2025-03-06 05:37:41",0.00,358.44,0.63,13.35,0.00
"2025-03-06 05:42:41",0.00,358.44,0.63,13.35,0.00
"2025-03-06 05:47:41",0.00,358.44,0.63,13.33,0.00
"2025-03-06 05:52:41",0.00,358.44,0.63,13.30,0.00
"2025-03-06 05:57:41",0.00,358.44,0.63,13.28,0.00
"2025-03-06 06:02:41",0.00,358.44,0.63,13.26,0.00
"2025-03-06 06:07:41",0.00,358.44,0.63,13.26,0.00
"2025-03-06 06:12:41",0.00,358.44,0.63,13.24,0.00
"2025-03-06 06:17:41",0.00,358.44,0.63,13.26,0.00
"2025-03-06 06:22:41",0.00,358.44,0.62,13.26,0.00
"2025-03-06 06:27:41",0.00,358.44,0.62,13.26,0.00
"2025-03-06 06:32:41",0.00,358.44,0.62,13.26,0.00
"2025-03-06 06:37:41",0.00,358.44,0.64,13.26,0.00
"2025-03-06 06:42:41",0.00,358.44,0.65,13.26,0.00
"2025-03-06 06:47:41",0.00,358.44,0.65,13.26,0.00
"2025-03-06 06:52:41",0.00,358.44,0.65,13.26,0.00
"2025-03-06 06:57:41",0.00,358.44,0.65,13.26,0.00
"2025-03-06 07:02:41",0.00,358.44,0.65,13.21,0.00
"2025-03-06 07:07:41",0.00,358.44,0.65,13.20,0.00
"2025-03-06 07:12:41",0.00,358.44,0.64,13.23,0.00
"2025-03-06 07:17:41",0.00,358.60,0.64,13.04,0.16
"2025-03-06 07:22:41",0.00,358.63,0.64,12.99,0.03
"2025-03-06 07:27:41",0.00,358.93,0.64,12.48,0.30
"2025-03-06 07:32:41",0.00,359.20,0.63,12.30,0.27
"2025-03-06 07:37:41",0.00,359.51,0.63,12.62,0.31
"2025-03-06 07:42:41",0.28,359.95,0.63,12.29,0.44
"2025-03-06 07:47:41",0.00,360.37,0.63,12.45,0.42
"2025-03-06 07:52:41",0.17,360.82,0.64,16.75,0.45
"2025-03-06 07:57:41",0.00,361.19,0.62,11.98,0.37
"2025-03-06 08:02:41",0.29,361.67,0.62,11.99,0.48
"2025-03-06 08:07:41",0.00,362.11,0.62,12.02,0.44
"2025-03-06 08:12:41",0.00,362.65,0.62,11.86,0.54
"2025-03-06 08:17:41",0.00,363.11,0.62,12.50,0.46
"2025-03-06 08:22:41",0.00,363.84,0.62,11.81,0.73
"2025-03-06 08:27:41",0.00,364.51,0.62,11.87,0.67
"2025-03-06 08:32:41",0.00,365.14,0.62,11.81,0.63
"2025-03-06 08:37:41",0.33,365.61,0.63,11.59,0.47
"2025-03-06 08:42:41",0.00,366.28,0.63,11.90,0.67
"2025-03-06 08:47:41",0.00,367.09,0.63,11.29,0.81
"2025-03-06 08:52:41",0.20,368.00,0.64,12.91,0.91
"2025-03-06 08:57:41",0.00,368.87,0.63,11.14,0.87
"2025-03-06 09:02:41",0.00,369.72,0.63,11.40,0.85
"2025-03-06 09:07:41",0.00,370.35,0.63,11.98,0.63
"2025-03-06 09:12:41",0.00,371.06,0.63,11.50,0.71
"2025-03-06 09:17:41",0.00,371.81,0.63,11.59,0.75
"2025-03-06 09:22:41",0.00,372.61,0.63,11.30,0.80
"2025-03-06 09:27:42",0.00,373.36,0.63,11.68,0.75
"2025-03-06 09:32:42",0.00,374.16,0.63,11.61,0.80
"2025-03-06 09:37:42",0.00,374.56,0.63,12.20,0.40
"2025-03-06 09:42:42",0.00,375.01,0.63,12.24,0.45
"2025-03-06 09:47:42",0.00,375.40,0.63,12.38,0.39
"2025-03-06 09:52:42",0.00,375.88,0.63,12.08,0.48
"2025-03-06 09:57:42",0.00,376.33,0.64,12.33,0.45
"2025-03-06 10:02:42",0.26,376.77,0.63,12.10,0.44
"2025-03-06 10:07:42",0.00,377.31,0.63,12.05,0.54
"2025-03-06 10:12:42",0.32,377.93,0.63,11.77,0.62
"2025-03-06 10:17:42",0.00,378.57,0.63,12.36,0.64
"2025-03-06 10:22:42",0.00,379.27,0.63,12.34,0.70
"2025-03-06 10:27:42",0.31,380.05,0.62,12.12,0.78
"2025-03-06 10:32:42",0.00,380.67,0.63,12.37,0.62
"2025-03-06 10:37:42",0.36,381.38,0.63,12.26,0.71
"2025-03-06 10:42:42",0.00,382.08,0.63,12.45,0.70
"2025-03-06 10:47:42",0.44,382.93,0.63,12.08,0.85
"2025-03-06 10:52:42",0.00,383.69,0.63,12.50,0.76
"2025-03-06 10:57:42",0.00,384.51,0.63,12.47,0.82
"2025-03-06 11:02:42",0.38,385.26,0.63,12.53,0.75
"2025-03-06 11:07:42",0.00,386.27,0.63,12.33,1.01
"2025-03-06 11:12:42",0.00,387.31,0.63,12.32,1.04
"2025-03-06 11:17:42",0.00,387.96,0.63,13.00,0.65
"2025-03-06 11:22:42",0.00,388.25,0.63,13.41,0.29
"2025-03-06 11:27:42",0.00,388.70,0.63,14.27,0.45
"2025-03-06 11:32:42",0.00,389.01,0.64,13.60,0.31
"2025-03-06 11:37:42",0.00,389.04,0.63,13.87,0.03
"2025-03-06 11:42:42",0.00,389.04,0.63,13.93,0.00
"2025-03-06 11:47:42",0.00,389.10,0.62,13.88,0.06
"2025-03-06 11:52:42",0.00,389.10,0.63,13.88,0.00
"2025-03-06 11:57:42",0.00,389.10,0.62,13.86,0.00
"2025-03-06 12:02:42",0.00,389.10,0.63,13.86,0.00
"2025-03-06 12:07:42",0.00,389.10,0.62,13.86,0.00
"2025-03-06 12:12:42",0.00,389.17,0.62,13.79,0.07
"2025-03-06 12:17:44",0.00,389.17,0.62,13.86,0.00
"2025-03-06 12:22:44",0.00,389.17,0.62,13.88,0.00
"2025-03-06 12:27:44",0.00,389.17,0.62,13.89,0.00
"2025-03-06 12:32:44",0.00,389.17,0.62,13.93,0.00
"2025-03-06 12:37:44",0.00,389.17,0.63,13.91,0.00
"2025-03-06 12:42:44",0.00,389.17,0.63,13.93,0.00
"2025-03-06 12:47:44",0.00,389.17,0.62,13.91,0.00
"2025-03-06 12:52:44",0.00,389.17,0.62,13.93,0.00
"2025-03-06 12:57:44",0.00,389.17,0.62,13.97,0.00
"2025-03-06 13:02:44",0.00,389.17,0.62,14.02,0.00
"2025-03-06 13:07:44",0.00,389.17,0.62,14.06,0.00
"2025-03-06 13:12:44",0.00,389.27,0.62,13.94,0.10
"2025-03-06 13:17:44",0.30,389.71,0.61,13.70,0.44
"2025-03-06 13:22:44",0.00,390.35,0.63,13.73,0.64
"2025-03-06 13:27:44",0.00,390.92,0.63,14.01,0.57
"2025-03-06 13:32:44",0.00,391.57,0.63,14.18,0.65
"2025-03-06 13:37:44",0.29,392.20,0.63,14.42,0.63
"2025-03-06 13:42:44",0.00,392.56,0.63,14.71,0.36
"2025-03-06 13:47:44",0.00,392.84,0.63,14.83,0.28
"2025-03-06 13:52:44",0.00,393.20,0.63,14.66,0.36
"2025-03-06 13:57:44",0.30,393.54,0.64,14.34,0.34
"2025-03-06 14:02:44",0.00,394.10,0.63,14.95,0.56
"2025-03-06 14:07:44",0.00,394.99,0.64,14.78,0.89
"2025-03-06 14:12:44",0.00,396.18,0.64,14.96,1.19
"2025-03-06 14:17:44",0.00,397.02,0.64,14.88,0.84
"2025-03-06 14:22:44",0.00,398.17,0.64,15.12,1.15
"2025-03-06 14:27:44",0.00,398.78,0.64,15.19,0.61
"2025-03-06 14:32:44",0.00,399.70,0.64,15.01,0.92
"2025-03-06 14:37:44",0.38,400.70,0.64,15.25,1.00
"2025-03-06 14:42:44",0.43,401.70,0.63,15.42,1.00
"2025-03-06 14:47:44",0.39,402.77,0.63,15.44,1.07
"2025-03-06 14:52:44",0.44,403.59,0.63,15.46,0.82
"2025-03-06 14:57:44",0.00,404.74,0.64,15.14,1.15
"2025-03-06 15:02:44",0.00,405.69,0.64,15.59,0.95
"2025-03-06 15:07:44",0.00,406.18,0.63,15.75,0.49
"2025-03-06 15:12:44",0.33,406.65,0.63,15.06,0.47
"2025-03-06 15:17:44",0.32,407.48,0.63,15.22,0.83
"2025-03-06 15:22:44",0.00,408.22,0.63,15.51,0.74
"2025-03-06 15:27:44",0.00,408.71,0.63,15.51,0.49
"2025-03-06 15:32:44",0.00,409.49,0.63,15.09,0.78
"2025-03-06 15:37:44",0.00,410.30,0.63,15.07,0.81
"2025-03-06 15:42:44",0.36,411.08,0.63,14.97,0.78
"2025-03-06 15:47:44",0.00,411.68,0.63,15.06,0.60
"2025-03-06 15:52:44",0.33,412.25,0.63,14.98,0.57
"2025-03-06 15:57:44",0.00,412.91,0.63,14.81,0.66
"2025-03-06 16:02:44",0.00,413.83,0.63,14.70,0.92
"2025-03-06 16:07:44",0.33,414.57,0.63,14.61,0.74
"2025-03-06 16:12:44",0.00,415.40,0.63,14.86,0.83
"2025-03-06 16:17:44",0.00,415.88,0.63,15.01,0.48
"2025-03-06 16:22:44",0.32,416.55,0.63,14.72,0.67
"2025-03-06 16:27:44",0.00,417.12,0.63,15.52,0.57
"2025-03-06 16:32:44",0.00,417.72,0.63,14.93,0.60
"2025-03-06 16:37:44",0.28,418.33,0.63,14.64,0.61
"2025-03-06 16:42:44",0.31,419.13,0.63,14.74,0.80
"2025-03-06 16:47:44",0.31,419.94,0.63,14.55,0.81
"2025-03-06 16:52:44",0.00,420.52,0.63,14.78,0.58
"2025-03-06 16:57:44",0.00,421.23,0.63,14.88,0.71
"2025-03-06 17:02:44",0.00,421.66,0.63,15.40,0.43
"2025-03-06 17:07:44",0.00,421.66,0.63,15.44,0.00
"2025-03-06 17:12:44",0.00,421.66,0.63,15.30,0.00
"2025-03-06 17:17:45",0.00,421.80,0.63,15.04,0.14
"2025-03-06 17:22:45",0.00,421.80,0.63,15.02,0.00
"2025-03-06 17:27:45",0.00,421.80,0.63,14.94,0.00
"2025-03-06 17:32:45",0.00,422.14,0.63,14.49,0.34
"2025-03-06 17:37:45",0.00,422.52,0.63,14.13,0.38
"2025-03-06 17:42:45",0.00,422.82,0.63,14.41,0.30
"2025-03-06 17:47:45",0.00,422.82,0.63,14.70,0.00
"2025-03-06 17:52:45",0.00,423.14,0.63,14.60,0.32
"2025-03-06 17:57:45",0.55,423.35,0.64,13.27,0.21
"2025-03-06 18:02:45",0.00,423.39,0.64,14.60,0.04
"2025-03-06 18:07:45",0.00,423.39,0.64,14.62,0.00
"2025-03-06 18:12:45",0.00,423.39,0.64,14.60,0.00
"2025-03-06 18:17:45",0.00,423.39,0.64,14.60,0.00
"2025-03-06 18:22:45",0.00,423.39,0.64,14.57,0.00
"2025-03-06 18:27:45",0.00,423.39,0.64,14.55,0.00
"2025-03-06 18:32:45",0.00,423.39,0.64,14.53,0.00
"2025-03-06 18:37:45",0.00,423.39,0.64,14.51,0.00
"2025-03-06 18:42:45",0.00,423.44,0.64,14.25,0.05
"2025-03-06 18:47:45",0.00,424.22,0.64,13.83,0.78
"2025-03-06 18:52:45",0.00,424.61,0.65,15.31,0.39
"2025-03-06 18:57:45",0.29,425.22,0.65,13.39,0.61
"2025-03-06 19:02:45",0.00,426.04,0.65,13.13,0.82
"2025-03-06 19:07:45",0.27,427.02,0.65,13.09,0.98
"2025-03-06 19:12:45",0.00,428.06,0.65,13.23,1.04
"2025-03-06 19:17:45",0.40,428.99,0.65,12.90,0.93
"2025-03-06 19:22:45",0.23,429.83,0.66,13.26,0.84
"2025-03-06 19:27:45",0.00,430.75,0.64,13.00,0.92
"2025-03-06 19:32:45",0.00,431.60,0.64,13.05,0.85
"2025-03-06 19:37:45",0.29,432.56,0.64,12.63,0.96
"2025-03-06 19:42:45",0.28,433.13,0.64,12.94,0.57
"2025-03-06 19:47:45",0.00,433.84,0.64,12.81,0.71
"2025-03-06 19:52:45",0.38,434.86,0.65,12.51,1.02
"2025-03-06 19:57:45",0.00,436.00,0.65,12.33,1.14
"2025-03-06 20:02:45",0.00,437.05,0.65,12.46,1.05
"2025-03-06 20:07:45",0.00,437.82,0.62,13.07,0.77
"2025-03-06 20:12:45",0.21,438.27,0.61,13.33,0.45
"2025-03-06 20:17:45",0.00,438.75,0.61,13.63,0.48
"2025-03-06 20:22:45",0.00,439.15,0.61,13.13,0.40
"2025-03-06 20:27:45",0.00,439.57,0.60,14.88,0.42
"2025-03-06 20:32:45",0.21,440.06,0.62,14.46,0.49
"2025-03-06 20:37:45",0.00,440.45,0.62,13.32,0.39
"2025-03-06 20:42:45",0.00,440.88,0.62,13.28,0.43
"2025-03-06 20:47:45",0.00,441.29,0.62,13.18,0.41
"2025-03-06 20:52:45",0.22,441.75,0.62,13.05,0.46
"2025-03-06 20:57:45",0.19,442.17,0.63,14.30,0.42
"2025-03-06 21:02:45",0.19,442.60,0.63,14.74,0.43
"2025-03-06 21:07:45",0.20,443.03,0.62,13.49,0.43
"2025-03-06 21:12:45",0.00,443.44,0.63,12.68,0.41
"2025-03-06 21:17:45",0.00,443.67,0.62,13.29,0.23
"2025-03-06 21:22:45",0.00,443.67,0.62,13.57,0.00
"2025-03-06 21:27:45",0.00,443.67,0.62,13.59,0.00
"2025-03-06 21:32:45",0.00,443.67,0.62,13.58,0.00
"2025-03-06 21:37:45",0.00,443.67,0.62,13.57,0.00
"2025-03-06 21:42:45",0.00,443.67,0.62,13.55,0.00
"2025-03-06 21:47:45",0.00,443.67,0.62,13.53,0.00
"2025-03-06 21:52:45",0.00,443.67,0.63,13.52,0.00
"2025-03-06 21:57:45",0.00,443.67,0.63,13.53,0.00
"2025-03-06 22:02:45",0.18,443.76,0.64,14.43,0.09
"2025-03-06 22:07:45",0.00,444.17,0.63,12.53,0.41
"2025-03-06 22:12:45",0.22,444.52,0.62,13.91,0.35
"2025-03-06 22:17:46",0.24,444.83,0.62,12.61,0.31
"2025-03-06 22:22:46",0.14,445.11,0.64,14.31,0.28
"2025-03-06 22:27:46",0.00,445.42,0.63,12.96,0.31
"2025-03-06 22:32:46",0.00,445.64,0.63,13.19,0.22
"2025-03-06 22:37:46",0.00,445.92,0.63,13.02,0.28
"2025-03-06 22:42:46",0.00,446.27,0.63,14.78,0.35
"2025-03-06 22:47:46",0.00,446.56,0.63,15.71,0.29
"2025-03-06 22:52:46",0.21,446.76,0.63,13.24,0.20
"2025-03-06 22:57:46",0.15,447.18,0.64,15.56,0.42
"2025-03-06 23:02:46",0.00,447.55,0.63,11.58,0.37
"2025-03-06 23:07:46",0.00,447.55,0.63,13.28,0.00
"2025-03-06 23:12:46",0.00,447.55,0.63,13.33,0.00
"2025-03-06 23:17:46",0.00,447.55,0.63,13.33,0.00
"2025-03-06 23:22:46",0.00,447.55,0.63,13.34,0.00
"2025-03-06 23:27:46",0.00,447.55,0.63,13.35,0.00
"2025-03-06 23:32:46",0.00,447.55,0.63,13.35,0.00
"2025-03-06 23:37:46",0.00,447.55,0.63,13.35,0.00
"2025-03-06 23:42:46",0.00,447.55,0.63,13.35,0.00
"2025-03-06 23:47:46",0.00,447.55,0.63,13.37,0.00
"2025-03-06 23:52:46",0.00,447.55,0.63,13.36,0.00
"2025-03-06 23:57:46",0.00,447.55,0.63,13.35,0.00
"2025-03-07 00:02:46",0.25,447.95,0.63,13.83,0.40
"2025-03-07 00:07:46",0.00,448.48,0.64,12.41,0.53
"2025-03-07 00:12:46",0.00,448.88,0.64,12.65,0.40
"2025-03-07 00:17:46",0.28,449.20,0.64,12.46,0.32
"2025-03-07 00:22:46",0.28,449.56,0.64,12.38,0.36
"2025-03-07 00:27:46",0.00,449.90,0.64,12.61,0.34
"2025-03-07 00:32:46",0.26,450.23,0.65,12.39,0.33
"2025-03-07 00:37:46",0.27,450.59,0.64,12.62,0.36
"2025-03-07 00:42:46",0.00,450.95,0.65,12.56,0.36
"2025-03-07 00:47:46",0.00,451.21,0.64,12.62,0.26
"2025-03-07 00:52:46",0.00,451.49,0.65,12.68,0.28
"2025-03-07 00:57:46",0.29,451.83,0.65,12.44,0.34
"2025-03-07 01:02:46",0.00,452.09,0.65,12.58,0.26
"2025-03-07 01:07:46",0.00,452.35,0.65,12.68,0.26
"2025-03-07 01:12:46",0.00,452.74,0.64,12.25,0.39
"2025-03-07 01:17:46",0.00,453.08,0.64,12.22,0.34
"2025-03-07 01:22:46",0.00,453.52,0.64,12.07,0.44
"2025-03-07 01:27:46",0.00,453.93,0.64,12.09,0.41
"2025-03-07 01:32:46",0.00,454.29,0.64,12.19,0.36
"2025-03-07 01:37:46",0.25,454.70,0.64,11.59,0.41
"2025-03-07 01:42:46",0.00,455.10,0.64,11.93,0.40
"2025-03-07 01:47:46",0.22,455.49,0.64,11.83,0.39
"2025-03-07 01:52:46",0.00,455.76,0.64,12.02,0.27
"2025-03-07 01:57:46",0.00,455.90,0.64,12.32,0.14
"2025-03-07 02:02:46",0.18,456.13,0.65,12.97,0.23
"2025-03-07 02:07:46",0.00,456.32,0.64,16.34,0.19
"2025-03-07 02:12:46",0.00,456.45,0.64,12.03,0.13
"2025-03-07 02:17:46",0.00,456.68,0.64,12.21,0.23
"2025-03-07 02:22:46",0.00,456.81,0.64,12.32,0.13
"2025-03-07 02:27:46",0.00,456.81,0.64,12.45,0.00
"2025-03-07 02:32:46",0.00,456.81,0.64,12.46,0.00
"2025-03-07 02:37:46",0.00,456.81,0.64,12.49,0.00
"2025-03-07 02:42:46",0.00,456.81,0.64,12.50,0.00
"2025-03-07 02:47:46",0.00,456.81,0.64,12.52,0.00
"2025-03-07 02:52:46",0.00,456.81,0.64,12.52,0.00
"2025-03-07 02:57:46",0.00,456.81,0.64,12.52,0.00
"2025-03-07 03:02:46",0.00,456.81,0.64,12.52,0.00
"2025-03-07 03:07:46",0.00,456.81,0.64,12.55,0.00
"2025-03-07 03:12:46",0.00,456.81,0.64,12.57,0.00
"2025-03-07 03:17:46",0.26,456.94,0.64,11.96,0.13
"2025-03-07 03:22:46",0.00,457.18,0.64,12.13,0.24
"2025-03-07 03:27:46",0.00,457.38,0.64,12.22,0.20
"2025-03-07 03:32:46",0.00,457.54,0.64,13.79,0.16
"2025-03-07 03:37:46",0.20,457.73,0.65,13.20,0.19
"2025-03-07 03:42:46",0.00,457.92,0.64,13.84,0.19
"2025-03-07 03:47:46",0.00,458.10,0.64,12.32,0.18
"2025-03-07 03:52:46",0.00,458.13,0.64,12.41,0.03
"2025-03-07 03:57:46",0.00,458.13,0.64,12.41,0.00
"2025-03-07 04:02:46",0.00,458.14,0.64,12.39,0.01
"2025-03-07 04:07:46",0.00,458.14,0.64,12.35,0.00
"2025-03-07 04:12:46",0.00,458.14,0.64,12.32,0.00
"2025-03-07 04:17:46",0.00,458.14,0.64,12.32,0.00
"2025-03-07 04:22:46",0.00,458.14,0.64,12.29,0.00
"2025-03-07 04:27:46",0.00,458.14,0.64,12.28,0.00
"2025-03-07 04:32:46",0.00,458.14,0.64,12.29,0.00
"2025-03-07 04:37:46",0.00,458.14,0.64,12.28,0.00
"2025-03-07 04:42:46",0.00,458.19,0.64,12.07,0.05
"2025-03-07 04:47:46",0.00,458.27,0.64,12.12,0.08
"2025-03-07 04:52:46",0.00,458.28,0.64,12.19,0.01
"2025-03-07 04:57:46",0.00,458.34,0.64,12.14,0.06
"2025-03-07 05:02:46",0.00,458.45,0.64,12.06,0.11
"2025-03-07 05:07:46",0.00,458.49,0.65,12.08,0.04
"2025-03-07 05:12:46",0.13,458.54,0.66,13.38,0.05
"2025-03-07 05:17:46",0.00,458.61,0.65,11.98,0.07
"2025-03-07 05:22:46",0.00,458.81,0.65,11.71,0.20
"2025-03-07 05:27:46",0.00,458.99,0.65,11.83,0.18
"2025-03-07 05:32:46",0.00,459.09,0.65,12.21,0.10
"2025-03-07 05:37:46",0.30,459.33,0.64,11.14,0.24
"2025-03-07 05:42:46",0.00,459.46,0.64,11.68,0.13
"2025-03-07 05:47:46",0.22,459.65,0.64,11.54,0.19
"2025-03-07 05:52:46",0.00,459.85,0.64,11.34,0.20
"2025-03-07 05:57:46",0.00,459.98,0.64,11.67,0.13
"2025-03-07 06:02:46",0.00,460.09,0.64,11.38,0.11
"2025-03-07 06:07:46",0.00,460.20,0.64,11.69,0.11
"2025-03-07 06:12:46",0.00,460.20,0.64,11.83,0.00
"2025-03-07 06:17:46",0.00,460.20,0.64,11.88,0.00
"2025-03-07 06:22:46",0.00,460.30,0.64,11.80,0.10
"2025-03-07 06:27:46",0.00,460.30,0.64,11.86,0.00
"2025-03-07 06:32:46",0.00,460.30,0.63,11.92,0.00
"2025-03-07 06:37:46",0.00,460.30,0.63,11.92,0.00
"2025-03-07 06:42:46",0.00,460.30,0.63,11.92,0.00
"2025-03-07 06:47:46",0.40,460.35,0.63,11.12,0.05
"2025-03-07 06:52:46",0.00,460.46,0.63,11.84,0.11
"2025-03-07 06:57:46",0.00,460.46,0.62,11.90,0.00
"2025-03-07 07:02:46",0.00,460.46,0.61,11.92,0.00
"2025-03-07 07:07:46",0.00,460.49,0.64,11.79,0.03
"2025-03-07 07:12:46",0.00,460.60,0.63,11.83,0.11
"2025-03-07 07:17:46",0.00,460.60,0.63,11.97,0.00
"2025-03-07 07:22:46",0.00,460.60,0.62,12.01,0.00
"2025-03-07 07:27:46",0.00,460.60,0.62,12.08,0.00
"2025-03-07 07:32:46",0.00,460.60,0.61,12.12,0.00
"2025-03-07 07:37:46",0.00,460.60,0.61,12.17,0.00
"2025-03-07 07:42:46",0.00,460.60,0.61,12.21,0.00
"2025-03-07 07:47:46",0.00,460.99,0.62,11.63,0.39
"2025-03-07 07:52:46",0.28,461.40,0.62,11.80,0.41
"2025-03-07 07:57:46",0.00,461.41,0.62,12.28,0.01
"2025-03-07 08:02:46",0.00,461.41,0.61,12.32,0.00
"2025-03-07 08:07:46",0.00,461.41,0.62,12.35,0.00
"2025-03-07 08:12:46",0.00,461.41,0.62,12.36,0.00
"2025-03-07 08:17:46",0.00,461.41,0.62,12.37,0.00
"2025-03-07 08:22:46",0.00,461.41,0.62,12.37,0.00
"2025-03-07 08:27:46",0.00,461.41,0.61,12.39,0.00
"2025-03-07 08:32:46",0.00,461.41,0.62,12.43,0.00
"2025-03-07 08:37:46",0.00,461.42,0.62,12.50,0.01
"2025-03-07 08:42:46",0.00,461.42,0.62,12.52,0.00
"2025-03-07 08:47:46",0.00,461.42,0.61,12.63,0.00
"2025-03-07 08:52:46",0.00,461.43,0.62,12.68,0.01
"2025-03-07 08:57:46",0.00,461.43,0.62,12.72,0.00
"2025-03-07 09:02:46",0.00,461.43,0.62,12.79,0.00
"2025-03-07 09:07:46",0.00,461.43,0.62,12.86,0.00
"2025-03-07 09:12:46",0.00,461.44,0.62,12.90,0.01
"2025-03-07 09:17:46",0.00,461.44,0.61,12.99,0.00
"2025-03-07 09:22:46",0.00,461.45,0.62,13.04,0.01
"2025-03-07 09:27:46",0.00,461.46,0.61,13.07,0.01
"2025-03-07 09:32:46",0.00,461.46,0.61,13.10,0.00
"2025-03-07 09:37:46",0.00,461.46,0.61,13.17,0.00
"2025-03-07 09:42:46",0.00,461.47,0.61,13.21,0.01
"2025-03-07 09:47:46",0.00,461.48,0.61,13.24,0.01
"2025-03-07 09:52:46",0.00,461.48,0.60,13.21,0.00
"2025-03-07 09:57:46",0.00,461.48,0.60,13.33,0.00
"2025-03-07 10:02:46",0.00,461.49,0.60,13.37,0.01
"2025-03-07 10:07:46",0.00,461.50,0.60,13.41,0.01
"2025-03-07 10:12:46",0.00,461.50,0.61,13.44,0.00
"2025-03-07 10:17:46",0.00,461.50,0.60,13.48,0.00
"2025-03-07 10:22:46",0.00,461.50,0.60,13.50,0.00
"2025-03-07 10:27:47",0.00,461.50,0.61,13.53,0.00
"2025-03-07 10:32:47",0.00,461.50,0.61,13.57,0.00
"2025-03-07 10:37:47",0.00,461.50,0.61,13.55,0.00
"2025-03-07 10:42:47",0.00,461.50,0.61,13.59,0.00
"2025-03-07 10:47:47",0.00,461.51,0.61,13.59,0.01
"2025-03-07 10:52:47",0.00,461.51,0.61,13.60,0.00
"2025-03-07 10:57:47",0.00,461.52,0.62,13.62,0.01
"2025-03-07 11:02:47",0.00,461.52,0.62,13.57,0.00
"2025-03-07 11:07:47",0.00,461.52,0.62,13.57,0.00
"2025-03-07 11:12:47",0.00,461.53,0.62,13.58,0.01
"2025-03-07 11:17:47",0.00,461.54,0.62,13.59,0.01
"2025-03-07 11:22:47",0.00,461.54,0.61,13.62,0.00
"2025-03-07 11:27:47",0.54,461.60,0.61,13.35,0.06
"2025-03-07 11:32:47",0.00,461.78,0.62,13.66,0.18
"2025-03-07 11:37:47",0.00,461.79,0.63,13.73,0.01
