时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 10:56:27",0.00,0.86,0.62,10.07,0.00
"2025-03-31 11:01:27",0.00,0.86,0.62,10.15,0.00
"2025-03-31 11:06:27",0.00,0.86,0.63,10.23,0.00
"2025-03-31 11:11:27",0.00,0.86,0.63,10.30,0.00
"2025-03-31 11:16:27",0.00,0.86,0.62,10.36,0.00
"2025-03-31 11:21:27",0.00,0.86,0.63,10.43,0.00
"2025-03-31 11:26:27",0.00,0.86,0.63,10.49,0.00
"2025-03-31 11:31:27",0.00,0.86,0.63,10.54,0.00
"2025-03-31 11:36:27",0.00,0.86,0.63,10.58,0.00
"2025-03-31 11:41:27",0.00,0.86,0.64,10.63,0.00
"2025-03-31 11:46:26",0.00,0.86,0.64,10.67,0.00
"2025-03-31 11:51:26",0.00,0.86,0.65,10.71,0.00
"2025-03-31 11:56:26",0.00,0.86,0.65,10.74,0.00
"2025-03-31 12:01:26",0.00,0.86,0.64,10.76,0.00
"2025-03-31 12:06:26",0.00,0.86,0.65,10.76,0.00
"2025-03-31 12:11:27",0.00,0.86,0.64,10.76,0.00
"2025-03-31 12:16:27",0.00,0.86,0.65,10.80,0.00
"2025-03-31 12:21:27",0.00,0.86,0.65,10.80,0.00
"2025-03-31 12:26:27",0.00,0.86,0.64,10.81,0.00
"2025-03-31 12:31:27",0.00,0.86,0.64,10.85,0.00
"2025-03-31 12:36:27",0.00,0.86,0.64,10.89,0.00
"2025-03-31 12:41:27",0.00,0.86,0.64,10.89,0.00
"2025-03-31 12:46:27",0.00,0.86,0.64,10.93,0.00
"2025-03-31 12:51:27",0.00,0.86,0.63,10.93,0.00
"2025-03-31 12:56:27",0.00,0.86,0.62,10.89,0.00
"2025-03-31 13:01:27",0.00,0.86,0.62,10.85,0.00
"2025-03-31 13:06:27",0.00,0.86,0.62,10.78,0.00
"2025-03-31 13:11:27",0.00,0.86,0.64,10.72,0.00
"2025-03-31 13:16:27",0.00,0.86,0.63,10.65,0.00
"2025-03-31 13:21:27",0.00,0.86,0.62,10.58,0.00
"2025-03-31 13:26:27",0.00,0.86,0.62,10.54,0.00
"2025-03-31 13:31:27",0.00,0.86,0.62,10.47,0.00
"2025-03-31 13:36:27",0.00,0.86,0.62,10.42,0.00
"2025-03-31 13:41:27",0.00,0.86,0.62,10.38,0.00
"2025-03-31 13:46:27",0.00,0.86,0.62,10.33,0.00
"2025-03-31 13:51:27",0.00,0.86,0.62,10.29,0.00
"2025-03-31 13:56:27",0.00,0.86,0.62,10.25,0.00
"2025-03-31 14:01:27",0.00,0.86,0.62,10.22,0.00
"2025-03-31 14:06:27",0.00,0.86,0.62,10.19,0.00
"2025-03-31 14:11:27",0.00,0.86,0.61,10.17,0.00
"2025-03-31 14:16:27",0.00,0.86,0.61,10.15,0.00
"2025-03-31 14:21:27",0.00,0.86,0.61,10.12,0.00
"2025-03-31 14:26:28",0.00,0.86,0.63,10.10,0.00
"2025-03-31 14:31:28",0.00,0.86,0.63,10.10,0.00
"2025-03-31 14:36:27",0.00,0.86,0.63,10.08,0.00
"2025-03-31 14:41:27",0.00,0.86,0.62,10.06,0.00
"2025-03-31 14:46:27",0.00,0.86,0.62,10.06,0.00
"2025-03-31 14:51:27",0.00,0.86,0.62,10.06,0.00
"2025-03-31 14:56:27",0.00,0.86,0.62,10.05,0.00
"2025-03-31 15:01:27",0.00,0.86,0.63,10.06,0.00
"2025-03-31 15:06:27",0.00,0.86,0.63,10.05,0.00
"2025-03-31 15:11:27",0.00,0.86,0.62,10.04,0.00
"2025-03-31 15:16:27",0.00,0.86,0.62,10.04,0.00
"2025-03-31 15:21:27",0.00,0.86,0.63,10.06,0.00
"2025-03-31 15:26:27",0.00,0.86,0.63,10.04,0.00
"2025-03-31 15:31:27",0.00,0.86,0.63,10.04,0.00
"2025-03-31 15:36:28",0.00,0.86,0.63,10.04,0.00
"2025-03-31 15:41:28",0.00,0.86,0.63,10.01,0.00
"2025-03-31 15:46:28",0.00,0.86,0.62,10.01,0.00
"2025-03-31 15:51:28",0.00,0.86,0.62,10.01,0.00
"2025-03-31 15:56:28",0.00,0.86,0.62,10.01,0.00
"2025-03-31 16:01:28",0.00,0.86,0.62,10.01,0.00
"2025-03-31 16:06:28",0.00,0.86,0.62,10.01,0.00
"2025-03-31 16:11:28",0.00,0.86,0.64,10.02,0.00
"2025-03-31 16:16:28",0.00,0.86,0.63,10.01,0.00
"2025-03-31 16:21:28",0.00,0.86,0.62,10.01,0.00
"2025-03-31 16:26:28",0.00,0.86,0.61,10.01,0.00
"2025-03-31 16:31:28",0.00,0.86,0.61,10.04,0.00
"2025-03-31 16:36:28",0.00,0.86,0.62,10.06,0.00
"2025-03-31 16:41:28",0.00,0.86,0.62,10.06,0.00
"2025-03-31 16:46:28",0.00,0.86,0.62,10.06,0.00
"2025-03-31 16:51:28",0.00,0.86,0.62,10.06,0.00
"2025-03-31 16:56:28",0.00,0.86,0.62,10.10,0.00
"2025-03-31 17:01:28",0.00,0.86,0.63,10.10,0.00
"2025-03-31 17:06:28",0.00,0.86,0.63,10.10,0.00
"2025-03-31 17:11:28",0.00,0.86,0.63,10.10,0.00
"2025-03-31 17:16:28",0.00,0.86,0.63,10.10,0.00
"2025-03-31 17:21:28",0.00,0.86,0.63,10.10,0.00
"2025-03-31 17:26:28",0.00,0.86,0.63,10.12,0.00
"2025-03-31 17:31:28",0.00,0.86,0.63,10.12,0.00
"2025-03-31 17:36:28",0.00,0.86,0.63,10.12,0.00
"2025-03-31 17:41:28",0.00,0.86,0.63,10.12,0.00
"2025-03-31 17:46:27",0.00,0.86,0.63,10.12,0.00
"2025-03-31 17:51:27",0.00,0.86,0.63,10.12,0.00
"2025-03-31 17:56:27",0.00,0.86,0.63,10.13,0.00
"2025-03-31 18:01:27",0.00,0.86,0.64,10.15,0.00
"2025-03-31 18:06:27",0.00,0.86,0.63,10.10,0.00
"2025-03-31 18:11:27",0.00,0.86,0.64,10.12,0.00
"2025-03-31 18:16:27",0.00,0.86,0.63,10.12,0.00
"2025-03-31 18:21:27",0.00,0.86,0.62,10.10,0.00
"2025-03-31 18:26:27",0.00,0.86,0.62,10.10,0.00
"2025-03-31 18:31:27",0.00,0.86,0.62,10.10,0.00
"2025-03-31 18:36:27",0.00,0.86,0.53,10.04,0.00
"2025-03-31 18:41:27",0.00,0.86,0.46,10.04,0.00
"2025-03-31 18:46:27",0.00,0.86,0.40,10.04,0.00
"2025-03-31 18:51:27",0.00,0.86,0.35,10.05,0.00
"2025-03-31 18:56:27",0.00,0.86,0.30,10.04,0.00
"2025-03-31 19:01:27",0.00,0.86,0.26,10.04,0.00
"2025-03-31 19:06:27",0.00,0.86,0.23,10.05,0.00
"2025-03-31 19:11:27",0.00,0.86,0.20,10.06,0.00
"2025-03-31 19:16:27",0.00,0.86,0.17,10.08,0.00
"2025-03-31 19:21:27",0.00,0.86,0.15,10.08,0.00
"2025-03-31 19:26:27",0.00,0.86,0.13,10.10,0.00
"2025-03-31 19:31:27",0.00,0.86,0.11,10.10,0.00
"2025-03-31 19:36:27",0.00,0.86,0.10,10.13,0.00
"2025-03-31 19:41:27",0.00,0.86,0.09,10.15,0.00
"2025-03-31 19:46:27",0.00,0.86,0.07,10.16,0.00
"2025-03-31 19:51:27",0.00,0.86,0.06,10.17,0.00
"2025-03-31 19:56:29",0.00,0.86,0.05,10.19,0.00
"2025-03-31 20:01:29",0.00,0.86,0.05,10.19,0.00
"2025-03-31 20:06:29",0.00,0.86,0.04,10.19,0.00
"2025-03-31 20:11:29",0.00,0.86,0.03,10.19,0.00
"2025-03-31 20:16:29",0.00,0.86,0.03,10.19,0.00
"2025-03-31 20:21:29",0.00,0.86,0.02,10.19,0.00
"2025-03-31 20:26:29",0.00,0.86,0.02,10.19,0.00
"2025-03-31 20:31:29",0.00,0.86,0.02,10.19,0.00
"2025-03-31 20:36:29",0.00,0.86,0.01,10.19,0.00
"2025-03-31 20:41:29",0.00,0.86,0.01,10.19,0.00
"2025-03-31 20:46:29",0.00,0.86,0.01,10.19,0.00
"2025-03-31 20:51:29",0.00,0.86,0.01,10.19,0.00
"2025-03-31 20:56:29",0.00,0.86,0.01,10.17,0.00
"2025-03-31 21:01:29",0.00,0.86,0.00,10.15,0.00
"2025-03-31 21:06:29",0.00,0.86,0.00,10.15,0.00
"2025-03-31 21:11:29",0.00,0.86,0.00,10.15,0.00
"2025-03-31 21:16:29",0.00,0.86,0.00,10.14,0.00
"2025-03-31 21:21:29",0.00,0.86,0.00,10.12,0.00
"2025-03-31 21:26:29",0.00,0.86,0.00,10.12,0.00
"2025-03-31 21:31:29",0.00,0.86,0.00,10.12,0.00
"2025-03-31 21:36:29",0.00,0.86,0.00,10.10,0.00
"2025-03-31 21:41:29",0.00,0.86,0.00,10.11,0.00
"2025-03-31 21:46:28",0.00,0.86,0.00,10.10,0.00
"2025-03-31 21:51:28",0.00,0.86,0.00,10.10,0.00
"2025-03-31 21:56:28",0.00,0.86,0.00,10.10,0.00
"2025-03-31 22:01:28",0.00,0.86,0.00,10.08,0.00
"2025-03-31 22:06:28",0.00,0.86,0.00,10.08,0.00
"2025-03-31 22:11:28",0.00,0.86,0.00,10.06,0.00
"2025-03-31 22:16:28",0.00,0.86,0.00,10.06,0.00
"2025-03-31 22:21:28",0.00,0.86,0.00,10.04,0.00
"2025-03-31 22:26:28",0.00,0.86,0.00,10.01,0.00
"2025-03-31 22:31:28",0.00,0.86,0.00,10.01,0.00
"2025-03-31 22:36:28",0.00,0.86,0.00,9.99,0.00
"2025-03-31 22:41:28",0.00,0.86,0.00,9.97,0.00
"2025-03-31 22:46:28",0.00,0.86,0.00,9.95,0.00
"2025-03-31 22:51:28",0.00,0.86,0.00,9.93,0.00
"2025-03-31 22:56:28",0.00,0.86,0.00,9.93,0.00
"2025-03-31 23:01:29",0.00,0.86,0.00,9.89,0.00
"2025-03-31 23:06:28",0.00,0.86,0.00,9.88,0.00
"2025-03-31 23:11:28",0.00,0.86,0.00,9.86,0.00
"2025-03-31 23:16:28",0.00,0.86,0.00,9.84,0.00
"2025-03-31 23:21:28",0.00,0.86,0.00,9.82,0.00
"2025-03-31 23:26:28",0.00,0.86,0.00,9.81,0.00
"2025-03-31 23:31:28",0.00,0.86,0.00,9.80,0.00
"2025-03-31 23:36:28",0.00,0.86,0.00,9.79,0.00
"2025-03-31 23:41:28",0.00,0.86,0.00,9.77,0.00
"2025-03-31 23:46:29",0.00,0.86,0.00,9.75,0.00
"2025-03-31 23:51:29",0.00,0.86,0.00,9.74,0.00
"2025-03-31 23:56:29",0.00,0.86,0.00,9.73,0.00
"2025-04-01 00:01:29",0.00,0.86,0.00,9.71,0.00
"2025-04-01 00:06:29",0.00,0.86,0.00,9.70,0.00
"2025-04-01 00:11:29",0.00,0.86,0.00,9.69,0.00
"2025-04-01 00:16:29",0.00,0.86,0.00,9.66,0.00
"2025-04-01 00:21:29",0.00,0.86,0.00,9.65,0.00
"2025-04-01 00:26:29",0.00,0.86,0.00,9.64,0.00
"2025-04-01 00:31:29",0.00,0.86,0.00,9.62,0.00
"2025-04-01 00:36:29",0.00,0.86,0.00,9.59,0.00
"2025-04-01 00:41:29",0.00,0.86,0.00,9.58,0.00
"2025-04-01 00:46:29",0.00,0.86,0.00,9.56,0.00
"2025-04-01 00:51:29",0.00,0.86,0.00,9.53,0.00
"2025-04-01 00:56:29",0.00,0.86,0.00,9.53,0.00
"2025-04-01 01:01:29",0.00,0.86,0.00,9.53,0.00
"2025-04-01 01:06:29",0.00,0.86,0.00,9.53,0.00
"2025-04-01 01:11:29",0.00,0.86,0.00,9.53,0.00
"2025-04-01 01:16:29",0.00,0.86,0.00,9.54,0.00
"2025-04-01 01:21:29",0.00,0.86,0.00,9.58,0.00
"2025-04-01 01:26:29",0.00,0.86,0.00,9.60,0.00
"2025-04-01 01:31:29",0.00,0.86,0.00,9.62,0.00
"2025-04-01 01:36:29",0.00,0.86,0.00,9.62,0.00
"2025-04-01 01:41:29",0.00,0.86,0.00,9.60,0.00
"2025-04-01 01:46:29",0.00,0.86,0.00,9.58,0.00
"2025-04-01 01:51:29",0.00,0.86,0.00,9.56,0.00
"2025-04-01 01:56:29",0.00,0.86,0.00,9.53,0.00
"2025-04-01 02:01:29",0.00,0.86,0.00,9.49,0.00
"2025-04-01 02:06:29",0.00,0.86,0.00,9.45,0.00
"2025-04-01 02:11:29",0.00,0.86,0.00,9.40,0.00
"2025-04-01 02:16:29",0.00,0.86,0.00,9.39,0.00
"2025-04-01 02:21:29",0.00,0.86,0.00,9.36,0.00
"2025-04-01 02:26:29",0.00,0.86,0.00,9.34,0.00
"2025-04-01 02:31:29",0.00,0.86,0.00,9.31,0.00
"2025-04-01 02:36:29",0.00,0.86,0.00,9.27,0.00
"2025-04-01 02:41:29",0.00,0.86,0.00,9.25,0.00
"2025-04-01 02:46:29",0.00,0.86,0.00,9.21,0.00
"2025-04-01 02:51:29",0.00,0.86,0.00,9.16,0.00
"2025-04-01 02:56:29",0.00,0.86,0.00,9.10,0.00
"2025-04-01 03:01:29",0.00,0.86,0.00,9.03,0.00
"2025-04-01 03:06:29",0.00,0.86,0.00,8.99,0.00
"2025-04-01 03:11:29",0.00,0.86,0.00,8.94,0.00
"2025-04-01 03:16:30",0.00,0.86,0.00,8.90,0.00
"2025-04-01 03:21:30",0.00,0.86,0.00,8.86,0.00
"2025-04-01 03:26:30",0.00,0.86,0.00,8.86,0.00
"2025-04-01 03:31:30",0.00,0.86,0.00,8.87,0.00
"2025-04-01 03:36:30",0.00,0.86,0.00,8.86,0.00
"2025-04-01 03:41:30",0.00,0.86,0.00,8.83,0.00
"2025-04-01 03:46:30",0.00,0.86,0.00,8.83,0.00
"2025-04-01 03:51:30",0.00,0.86,0.00,8.84,0.00
"2025-04-01 03:56:30",0.00,0.86,0.00,8.85,0.00
"2025-04-01 04:01:30",0.00,0.86,0.00,8.85,0.00
"2025-04-01 04:06:30",0.00,0.86,0.00,8.86,0.00
"2025-04-01 04:11:30",0.00,0.86,0.00,8.88,0.00
"2025-04-01 04:16:30",0.00,0.86,0.00,8.90,0.00
"2025-04-01 04:21:30",0.00,0.86,0.00,8.92,0.00
"2025-04-01 04:26:30",0.00,0.86,0.00,8.92,0.00
"2025-04-01 04:31:30",0.00,0.86,0.00,8.92,0.00
"2025-04-01 04:36:30",0.00,0.86,0.00,8.91,0.00
"2025-04-01 04:41:30",0.00,0.86,0.00,8.88,0.00
"2025-04-01 04:46:30",0.00,0.86,0.00,8.83,0.00
"2025-04-01 04:51:30",0.00,0.86,0.00,8.79,0.00
"2025-04-01 04:56:30",0.00,0.86,0.00,8.73,0.00
"2025-04-01 05:01:30",0.00,0.86,0.00,8.66,0.00
"2025-04-01 05:06:30",0.00,0.86,0.00,8.59,0.00
"2025-04-01 05:11:30",0.00,0.86,0.00,8.57,0.00
"2025-04-01 05:16:30",0.00,0.86,0.00,8.53,0.00
"2025-04-01 05:21:30",0.00,0.86,0.00,8.53,0.00
"2025-04-01 05:26:30",0.00,0.86,0.00,8.53,0.00
"2025-04-01 05:31:31",0.00,0.86,0.00,8.53,0.00
"2025-04-01 05:36:31",0.00,0.86,0.00,8.53,0.00
"2025-04-01 05:41:31",0.00,0.86,0.00,8.53,0.00
"2025-04-01 05:46:31",0.00,0.86,0.00,8.52,0.00
"2025-04-01 05:51:31",0.00,0.86,0.00,8.52,0.00
"2025-04-01 05:56:31",0.00,0.86,0.00,8.48,0.00
"2025-04-01 06:01:31",0.00,0.86,0.00,8.42,0.00
"2025-04-01 06:06:31",0.00,0.86,0.00,8.40,0.00
"2025-04-01 06:11:31",0.00,0.86,0.00,8.33,0.00
"2025-04-01 06:16:31",0.00,0.86,0.00,8.27,0.00
"2025-04-01 06:21:31",0.00,0.86,0.00,8.23,0.00
"2025-04-01 06:26:31",0.00,0.86,0.00,8.21,0.00
"2025-04-01 06:31:31",0.00,0.86,0.00,8.22,0.00
"2025-04-01 06:36:31",0.00,0.86,0.00,8.27,0.00
"2025-04-01 06:41:31",0.00,0.86,0.00,8.32,0.00
"2025-04-01 06:46:31",0.00,0.86,0.00,8.36,0.00
"2025-04-01 06:51:31",0.00,0.86,0.00,8.40,0.00
"2025-04-01 06:56:31",0.00,0.86,0.00,8.39,0.00
"2025-04-01 07:01:31",0.00,0.86,0.00,8.40,0.00
"2025-04-01 07:06:31",0.00,0.86,0.00,8.40,0.00
"2025-04-01 07:11:31",0.00,0.86,0.00,8.40,0.00
"2025-04-01 07:16:31",0.00,0.86,0.00,8.43,0.00
"2025-04-01 07:21:31",0.00,0.86,0.00,8.45,0.00
"2025-04-01 07:26:31",0.00,0.86,0.00,8.45,0.00
"2025-04-01 07:31:31",0.00,0.86,0.00,8.47,0.00
"2025-04-01 07:36:31",0.00,0.86,0.00,8.52,0.00
"2025-04-01 07:41:31",0.00,0.86,0.00,8.58,0.00
"2025-04-01 07:46:31",0.00,0.86,0.00,8.64,0.00
"2025-04-01 07:51:31",0.00,0.86,0.00,8.68,0.00
"2025-04-01 07:56:31",0.00,0.86,0.00,8.70,0.00
"2025-04-01 08:01:31",0.00,0.86,0.00,8.70,0.00
"2025-04-01 08:06:31",0.00,0.86,0.00,8.75,0.00
"2025-04-01 08:11:31",0.00,0.86,0.00,8.77,0.00
"2025-04-01 08:16:31",0.00,0.86,0.00,8.81,0.00
"2025-04-01 08:21:31",0.00,0.86,0.00,8.88,0.00
"2025-04-01 08:26:31",0.00,0.86,0.00,8.92,0.00
"2025-04-01 08:31:31",0.00,0.86,0.00,8.99,0.00
"2025-04-01 08:36:31",0.00,0.86,0.00,9.05,0.00
"2025-04-01 08:41:31",0.00,0.94,0.63,9.16,0.08
"2025-04-01 08:46:31",0.00,0.94,0.62,9.21,0.00
"2025-04-01 08:51:31",0.00,0.94,0.59,9.27,0.00
"2025-04-01 08:56:31",0.00,0.94,0.64,9.38,0.00
"2025-04-01 09:01:31",0.00,0.94,0.64,9.42,0.00
"2025-04-01 09:06:31",0.00,0.94,0.61,9.47,0.00
"2025-04-01 09:11:31",0.00,0.94,0.60,9.53,0.00
"2025-04-01 09:16:31",0.00,0.94,0.62,9.60,0.00
"2025-04-01 09:21:31",0.00,0.94,0.63,9.66,0.00
"2025-04-01 09:26:31",0.00,0.94,0.63,9.71,0.00
"2025-04-01 09:31:31",0.00,0.94,0.62,9.80,0.00
"2025-04-01 09:36:31",0.00,0.94,0.62,9.85,0.00
"2025-04-01 09:41:31",0.00,0.94,0.62,9.91,0.00
"2025-04-01 09:46:31",0.00,0.94,0.62,9.98,0.00
"2025-04-01 09:51:31",0.00,0.94,0.62,10.06,0.00
"2025-04-01 09:56:32",0.00,0.94,0.62,10.12,0.00
"2025-04-01 10:01:32",0.00,0.94,0.63,10.18,0.00
"2025-04-01 10:06:32",0.00,0.94,0.62,10.18,0.00
"2025-04-01 10:11:32",0.00,0.94,0.62,10.17,0.00
"2025-04-01 10:16:32",0.00,0.94,0.62,10.15,0.00
"2025-04-01 10:21:32",0.00,0.94,0.62,10.12,0.00
"2025-04-01 10:26:32",0.00,0.94,0.62,10.10,0.00
"2025-04-01 10:31:32",0.00,0.94,0.62,10.07,0.00
"2025-04-01 10:36:32",0.00,0.94,0.62,10.06,0.00
"2025-04-01 10:41:32",0.00,0.94,0.62,10.03,0.00
"2025-04-01 10:46:31",0.00,0.94,0.62,10.01,0.00
"2025-04-01 10:51:31",0.00,0.94,0.62,9.99,0.00
"2025-04-01 10:56:31",0.00,0.94,0.62,9.97,0.00
"2025-04-01 11:01:31",0.00,0.94,0.62,9.93,0.00
"2025-04-01 11:06:31",0.00,0.94,0.62,9.93,0.00
"2025-04-01 11:11:31",0.00,0.94,0.63,9.91,0.00
"2025-04-01 11:16:31",0.00,0.94,0.63,9.88,0.00
"2025-04-01 11:21:31",0.00,0.94,0.63,9.87,0.00
"2025-04-01 11:26:31",0.00,0.94,0.62,9.86,0.00
"2025-04-01 11:31:32",0.00,0.94,0.63,9.84,0.00
"2025-04-01 11:36:32",0.00,0.94,0.63,9.84,0.00
"2025-04-01 11:41:32",0.00,0.94,0.63,9.84,0.00
"2025-04-01 11:46:32",0.00,0.94,0.63,9.82,0.00
"2025-04-01 11:51:32",0.00,0.94,0.64,9.82,0.00
"2025-04-01 11:56:32",0.00,0.94,0.63,9.81,0.00
"2025-04-01 12:01:32",0.00,0.94,0.63,9.80,0.00
"2025-04-01 12:06:32",0.00,0.94,0.62,9.80,0.00
"2025-04-01 12:11:32",0.00,0.94,0.62,9.80,0.00
"2025-04-01 12:16:32",0.00,0.94,0.61,9.80,0.00
"2025-04-01 12:21:32",0.00,0.94,0.62,9.80,0.00
"2025-04-01 12:26:32",0.00,0.94,0.63,9.80,0.00
"2025-04-01 12:31:32",0.00,0.94,0.62,9.80,0.00
"2025-04-01 12:36:32",0.00,0.94,0.61,9.80,0.00
"2025-04-01 12:41:32",0.00,0.94,0.62,9.80,0.00
"2025-04-01 12:46:32",0.00,0.94,0.62,9.80,0.00
"2025-04-01 12:51:32",0.00,0.94,0.62,9.80,0.00
"2025-04-01 12:56:32",0.00,0.94,0.62,9.82,0.00
"2025-04-01 13:01:32",0.00,0.94,0.60,9.80,0.00
"2025-04-01 13:06:32",0.00,0.94,0.62,9.84,0.00
"2025-04-01 13:11:32",0.00,0.94,0.62,9.84,0.00
"2025-04-01 13:16:32",0.00,0.94,0.63,9.84,0.00
"2025-04-01 13:21:32",0.00,0.94,0.63,9.85,0.00
"2025-04-01 13:26:32",0.00,0.94,0.63,9.86,0.00
"2025-04-01 13:31:32",0.00,0.94,0.63,9.86,0.00
"2025-04-01 13:36:32",0.00,0.94,0.63,9.88,0.00
"2025-04-01 13:41:32",0.00,0.94,0.63,9.88,0.00
"2025-04-01 13:46:32",0.00,0.94,0.63,9.88,0.00
"2025-04-01 13:51:32",0.00,0.94,0.63,9.89,0.00
"2025-04-01 13:56:32",0.00,0.94,0.64,9.91,0.00
"2025-04-01 14:01:32",0.00,0.94,0.64,9.91,0.00
"2025-04-01 14:06:32",0.00,0.94,0.62,9.93,0.00
"2025-04-01 14:11:32",0.00,0.94,0.61,9.93,0.00
"2025-04-01 14:16:32",0.00,0.94,0.63,9.97,0.00
"2025-04-01 14:21:32",0.00,0.94,0.63,9.97,0.00
"2025-04-01 14:26:33",0.00,0.94,0.63,9.97,0.00
"2025-04-01 14:31:31",0.00,0.94,0.63,9.98,0.00
"2025-04-01 14:36:31",0.00,0.94,0.62,9.99,0.00
"2025-04-01 14:41:31",0.00,0.94,0.62,10.02,0.00
"2025-04-01 14:46:32",0.00,0.94,0.62,10.04,0.00
"2025-04-01 14:51:32",0.00,0.94,0.62,10.04,0.00
"2025-04-01 14:56:32",0.00,0.94,0.62,10.06,0.00
"2025-04-01 15:01:32",0.00,0.94,0.62,10.08,0.00
"2025-04-01 15:06:32",0.00,0.94,0.62,10.10,0.00
"2025-04-01 15:11:32",0.00,0.94,0.62,10.17,0.00
"2025-04-01 15:16:32",0.00,0.94,0.62,10.15,0.00
"2025-04-01 15:21:32",0.00,0.94,0.62,10.15,0.00
"2025-04-01 15:26:32",0.00,0.94,0.62,10.17,0.00
"2025-04-01 15:31:32",0.00,0.94,0.62,10.20,0.00
"2025-04-01 15:36:32",0.00,0.94,0.62,10.23,0.00
"2025-04-01 15:41:33",0.00,0.94,0.62,10.23,0.00
"2025-04-01 15:46:32",0.00,0.94,0.61,10.23,0.00
"2025-04-01 15:51:32",0.00,0.94,0.61,10.25,0.00
"2025-04-01 15:56:32",0.00,0.94,0.61,10.28,0.00
"2025-04-01 16:01:32",0.00,0.94,0.62,10.28,0.00
"2025-04-01 16:06:32",0.00,0.94,0.62,10.32,0.00
"2025-04-01 16:11:32",0.00,0.94,0.63,10.33,0.00
"2025-04-01 16:16:32",0.00,0.94,0.62,10.32,0.00
"2025-04-01 16:21:32",0.00,0.94,0.62,10.34,0.00
"2025-04-01 16:26:32",0.00,0.94,0.62,10.36,0.00
"2025-04-01 16:31:32",0.00,0.94,0.62,10.37,0.00
"2025-04-01 16:36:32",0.00,0.94,0.62,10.39,0.00
"2025-04-01 16:41:32",0.00,0.94,0.62,10.41,0.00
"2025-04-01 16:46:32",0.00,0.94,0.62,10.41,0.00
"2025-04-01 16:51:32",0.00,0.94,0.62,10.43,0.00
"2025-04-01 17:17:39",0.00,701.35,0.01,12.85,700.41
"2025-04-01 17:22:39",0.00,701.35,0.01,12.84,0.00
"2025-04-01 17:27:38",0.00,701.35,0.01,12.83,0.00
"2025-04-01 17:32:38",0.00,701.35,0.01,12.83,0.00
"2025-04-01 17:37:38",0.00,701.35,0.01,12.83,0.00
"2025-04-01 17:42:38",0.00,701.35,0.01,12.80,0.00
"2025-04-01 17:47:38",0.00,701.35,0.01,12.80,0.00
"2025-04-01 17:52:38",0.00,701.35,0.01,12.78,0.00
"2025-04-01 17:57:38",0.00,701.35,0.01,12.76,0.00
"2025-04-01 18:02:38",0.00,701.35,0.01,12.76,0.00
"2025-04-01 18:07:38",0.00,701.35,0.01,12.76,0.00
"2025-04-01 18:12:38",0.00,701.35,0.01,12.76,0.00
"2025-04-01 18:17:38",0.00,701.35,0.01,12.76,0.00
"2025-04-01 18:22:38",0.00,701.35,0.01,12.76,0.00
"2025-04-01 18:27:38",0.00,701.35,0.01,12.75,0.00
"2025-04-01 18:32:38",0.00,701.35,0.01,12.72,0.00
"2025-04-01 18:37:38",0.00,701.35,0.01,12.68,0.00
"2025-04-01 18:42:38",0.00,701.35,0.01,12.65,0.00
"2025-04-01 18:47:38",0.00,701.35,0.01,12.63,0.00
"2025-04-01 18:52:38",0.00,701.35,0.01,12.61,0.00
"2025-04-01 18:57:38",0.00,701.35,0.01,12.57,0.00
"2025-04-01 19:02:38",0.00,701.35,0.01,12.54,0.00
"2025-04-01 19:07:38",0.00,701.35,0.01,12.50,0.00
"2025-04-01 19:12:38",0.00,701.35,0.01,12.45,0.00
"2025-04-01 19:17:38",0.00,701.35,0.01,12.45,0.00
"2025-04-01 19:22:38",0.00,701.35,0.01,12.44,0.00
"2025-04-01 19:27:38",0.00,701.35,0.01,12.43,0.00
"2025-04-01 19:32:39",0.00,701.35,0.01,12.43,0.00
"2025-04-01 19:37:39",0.00,701.35,0.01,12.43,0.00
"2025-04-01 19:42:39",0.00,701.35,0.01,12.41,0.00
"2025-04-01 19:47:39",0.00,701.35,0.01,12.37,0.00
"2025-04-01 19:52:39",0.00,701.35,0.01,12.35,0.00
"2025-04-01 19:57:39",0.00,701.35,0.01,12.30,0.00
"2025-04-01 20:02:39",0.00,701.35,0.01,12.27,0.00
"2025-04-01 20:07:39",0.00,701.35,0.01,12.24,0.00
"2025-04-01 20:12:39",0.00,701.35,0.01,12.19,0.00
"2025-04-01 20:17:39",0.00,701.35,0.01,12.15,0.00
"2025-04-01 20:22:39",0.00,701.35,0.01,12.11,0.00
"2025-04-01 20:27:39",0.00,701.35,0.01,12.06,0.00
"2025-04-01 20:32:39",0.00,701.35,0.01,12.02,0.00
"2025-04-01 20:37:39",0.00,701.35,0.01,11.99,0.00
"2025-04-01 20:42:39",0.00,701.35,0.01,11.95,0.00
"2025-04-01 20:47:39",0.00,701.35,0.01,11.91,0.00
"2025-04-01 20:52:39",0.00,701.35,0.01,11.88,0.00
"2025-04-01 20:57:39",0.00,701.35,0.01,11.85,0.00
"2025-04-01 21:02:39",0.00,701.35,0.01,11.80,0.00
"2025-04-01 21:07:39",0.00,701.35,0.01,11.78,0.00
"2025-04-01 21:12:39",0.00,701.35,0.01,11.76,0.00
"2025-04-01 21:17:39",0.00,701.35,0.01,11.74,0.00
"2025-04-01 21:22:39",0.00,701.35,0.01,11.71,0.00
"2025-04-01 21:27:39",0.00,701.35,0.01,11.67,0.00
