时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:13:37",0.00,0.00,0.00,18.40,0.00
"2025-03-02 10:18:37",0.00,0.00,0.00,18.49,0.00
"2025-03-02 10:23:37",0.00,0.00,0.00,18.60,0.00
"2025-03-02 10:28:37",0.00,0.00,0.00,18.71,0.00
"2025-03-02 10:33:37",0.00,0.00,0.00,18.81,0.00
"2025-03-02 10:38:37",0.00,0.00,0.00,18.93,0.00
"2025-03-02 10:43:37",0.00,0.00,0.00,19.04,0.00
"2025-03-02 10:48:37",0.00,0.00,0.00,19.15,0.00
"2025-03-02 10:53:37",0.00,0.00,0.00,19.26,0.00
"2025-03-02 10:58:37",0.00,0.00,0.00,19.37,0.00
"2025-03-02 11:03:37",0.00,0.00,0.00,19.48,0.00
"2025-03-02 11:08:37",0.00,0.00,0.00,19.59,0.00
"2025-03-02 11:13:37",0.00,0.00,0.00,19.72,0.00
"2025-03-02 11:18:37",0.00,0.00,0.00,19.83,0.00
"2025-03-02 11:23:37",0.00,0.00,0.00,19.94,0.00
"2025-03-02 11:28:37",0.00,0.00,0.00,20.05,0.00
"2025-03-02 11:33:37",0.00,0.00,0.00,20.18,0.00
"2025-03-02 11:38:37",0.00,0.00,0.00,20.29,0.00
"2025-03-02 11:43:37",0.00,0.00,0.00,20.40,0.00
"2025-03-02 11:48:38",0.00,0.00,0.00,20.50,0.00
"2025-03-02 11:53:38",0.00,0.00,0.00,20.60,0.00
"2025-03-02 11:58:38",0.00,0.00,0.00,20.71,0.00
"2025-03-02 12:03:38",0.00,0.00,0.00,20.80,0.00
"2025-03-02 12:08:38",0.00,0.00,0.00,20.90,0.00
"2025-03-02 12:13:38",0.00,0.00,0.00,21.00,0.00
"2025-03-02 12:18:38",0.00,0.00,0.00,21.08,0.00
"2025-03-02 12:23:38",0.00,0.00,0.00,21.17,0.00
"2025-03-02 12:28:38",0.00,0.00,0.00,21.26,0.00
"2025-03-02 12:33:38",0.00,0.00,0.00,21.35,0.00
"2025-03-02 12:38:38",0.00,0.00,0.00,21.44,0.00
"2025-03-02 12:43:38",0.00,0.00,0.00,21.53,0.00
"2025-03-02 12:48:38",0.00,0.00,0.00,21.64,0.00
"2025-03-02 12:53:38",0.00,0.00,0.00,21.72,0.00
"2025-03-02 12:58:38",0.00,0.00,0.00,21.79,0.00
"2025-03-02 13:03:38",0.00,0.00,0.00,21.86,0.00
"2025-03-02 13:08:38",0.00,0.00,0.00,21.92,0.00
"2025-03-02 13:13:38",0.00,0.00,0.00,22.01,0.00
"2025-03-02 13:18:38",0.00,0.00,0.00,22.10,0.00
"2025-03-02 13:23:38",0.00,0.00,0.00,22.23,0.00
"2025-03-02 13:28:38",0.00,0.00,0.00,22.38,0.00
"2025-03-02 13:33:38",0.00,0.00,0.00,22.49,0.00
"2025-03-02 13:38:38",0.00,0.00,0.00,22.61,0.00
"2025-03-02 13:43:38",0.00,0.00,0.00,22.70,0.00
"2025-03-02 13:48:38",0.00,0.00,0.00,22.80,0.00
"2025-03-02 13:53:38",0.00,0.00,0.00,22.89,0.00
"2025-03-02 13:58:38",0.00,0.00,0.00,22.98,0.00
"2025-03-02 14:03:38",0.00,0.00,0.00,23.06,0.00
"2025-03-02 14:08:38",0.00,0.00,0.00,23.16,0.00
"2025-03-02 14:13:38",0.00,0.00,0.00,23.25,0.00
"2025-03-02 14:18:38",0.00,0.00,0.00,23.35,0.00
"2025-03-02 14:23:38",0.00,0.00,0.00,23.51,0.00
"2025-03-02 14:28:38",0.00,0.00,0.00,23.62,0.00
"2025-03-02 14:33:38",0.00,0.00,0.00,23.73,0.00
"2025-03-02 14:38:38",0.00,0.00,0.00,23.80,0.00
"2025-03-02 14:43:38",0.00,0.00,0.00,23.88,0.00
"2025-03-02 14:48:38",0.00,0.00,0.00,23.97,0.00
"2025-03-02 14:53:38",0.00,0.00,0.00,24.04,0.00
"2025-03-02 14:58:38",0.00,0.00,0.00,24.13,0.00
"2025-03-02 15:03:38",0.00,0.00,0.00,24.20,0.00
"2025-03-02 15:08:38",0.00,0.00,0.00,24.28,0.00
"2025-03-02 15:13:38",0.00,0.00,0.00,24.39,0.00
"2025-03-02 15:18:38",0.00,0.00,0.00,24.45,0.00
"2025-03-02 15:23:38",0.00,0.00,0.00,24.52,0.00
"2025-03-02 15:28:38",0.00,0.00,0.00,24.57,0.00
"2025-03-02 15:33:38",0.00,0.00,0.00,24.61,0.00
"2025-03-02 15:38:38",0.00,0.00,0.00,24.68,0.00
"2025-03-02 15:43:38",0.00,0.00,0.00,24.74,0.00
"2025-03-02 15:48:38",0.00,0.00,0.00,24.79,0.00
"2025-03-02 15:53:38",0.00,0.00,0.00,24.83,0.00
"2025-03-02 15:58:38",0.00,0.00,0.00,24.88,0.00
"2025-03-02 16:03:38",0.00,0.00,0.00,24.91,0.00
"2025-03-02 16:08:38",0.00,0.00,0.00,24.94,0.00
"2025-03-02 16:13:38",0.00,0.00,0.00,24.97,0.00
"2025-03-02 16:18:38",0.00,0.00,0.00,25.01,0.00
"2025-03-02 16:23:38",0.00,0.00,0.00,25.01,0.00
"2025-03-02 16:28:38",0.00,0.00,0.00,25.03,0.00
"2025-03-02 16:33:38",0.00,0.00,0.00,25.04,0.00
"2025-03-02 16:38:38",0.00,0.00,0.00,25.05,0.00
"2025-03-02 16:43:38",0.00,0.00,0.00,25.05,0.00
"2025-03-02 16:48:38",0.00,0.00,0.00,25.05,0.00
"2025-03-02 16:53:38",0.00,0.00,0.00,25.06,0.00
"2025-03-02 16:58:38",0.00,0.00,0.00,25.07,0.00
"2025-03-02 17:03:38",0.00,0.00,0.00,25.10,0.00
"2025-03-02 17:08:38",0.00,0.00,0.00,25.10,0.00
"2025-03-02 17:13:38",0.00,0.00,0.00,25.10,0.00
"2025-03-02 17:18:38",0.00,0.00,0.00,25.09,0.00
"2025-03-02 17:23:38",0.00,0.00,0.00,25.07,0.00
"2025-03-02 17:28:38",0.00,0.00,0.00,25.08,0.00
"2025-03-02 17:33:38",0.00,0.00,0.00,25.07,0.00
"2025-03-02 17:38:38",0.00,0.00,0.00,25.05,0.00
"2025-03-02 17:43:38",0.00,0.00,0.00,25.05,0.00
"2025-03-02 17:48:38",0.00,0.00,0.00,25.03,0.00
"2025-03-02 17:53:38",0.00,0.00,0.00,25.02,0.00
"2025-03-02 17:58:38",0.00,0.00,0.00,25.01,0.00
"2025-03-02 18:03:38",0.00,0.00,0.00,24.99,0.00
"2025-03-02 18:08:38",0.00,0.00,0.00,24.96,0.00
"2025-03-02 18:13:38",0.00,0.00,0.00,24.94,0.00
"2025-03-02 18:18:38",0.00,0.00,0.00,24.92,0.00
"2025-03-02 18:23:38",0.00,0.00,0.00,24.88,0.00
"2025-03-02 18:28:38",0.00,0.00,0.00,24.85,0.00
"2025-03-02 18:33:38",0.00,0.00,0.00,24.81,0.00
"2025-03-02 18:38:38",0.00,0.00,0.00,24.77,0.00
"2025-03-02 18:43:38",0.00,0.00,0.00,24.74,0.00
"2025-03-02 18:48:38",0.00,0.00,0.00,24.70,0.00
"2025-03-02 18:53:38",0.00,0.00,0.00,24.66,0.00
"2025-03-02 18:58:38",0.00,0.00,0.00,24.61,0.00
"2025-03-02 19:03:38",0.00,0.00,0.00,24.57,0.00
"2025-03-02 19:08:38",0.00,0.00,0.00,24.52,0.00
"2025-03-02 19:13:38",0.00,0.00,0.00,24.48,0.00
"2025-03-02 19:18:38",0.00,0.00,0.00,24.43,0.00
"2025-03-02 19:23:38",0.00,0.00,0.00,24.38,0.00
"2025-03-02 19:28:38",0.00,0.00,0.00,24.32,0.00
"2025-03-02 19:33:38",0.00,0.00,0.00,24.28,0.00
"2025-03-02 19:38:38",0.00,0.00,0.00,24.21,0.00
"2025-03-02 19:43:38",0.00,0.00,0.00,24.15,0.00
"2025-03-02 19:48:38",0.00,0.00,0.00,24.09,0.00
"2025-03-02 19:53:38",0.00,0.00,0.00,24.04,0.00
"2025-03-02 19:58:38",0.00,0.00,0.00,23.99,0.00
"2025-03-02 20:03:38",0.00,0.00,0.00,23.95,0.00
"2025-03-02 20:08:38",0.00,0.00,0.00,23.90,0.00
"2025-03-02 20:13:38",0.00,0.00,0.00,23.84,0.00
"2025-03-02 20:18:38",0.00,0.00,0.00,23.80,0.00
"2025-03-02 20:23:38",0.00,0.00,0.00,23.74,0.00
"2025-03-02 20:28:39",0.00,0.00,0.00,23.69,0.00
"2025-03-02 20:33:39",0.00,0.00,0.00,23.64,0.00
"2025-03-02 20:38:39",0.00,0.00,0.00,23.58,0.00
"2025-03-02 20:43:39",0.00,0.00,0.00,23.53,0.00
"2025-03-02 20:48:39",0.00,0.00,0.00,23.48,0.00
"2025-03-02 20:53:39",0.00,0.00,0.00,23.44,0.00
"2025-03-02 20:58:39",0.00,0.00,0.00,23.38,0.00
"2025-03-02 21:03:39",0.00,0.00,0.00,23.35,0.00
"2025-03-02 21:08:39",0.00,0.00,0.00,23.30,0.00
"2025-03-02 21:13:39",0.00,0.00,0.00,23.26,0.00
"2025-03-02 21:18:39",0.00,0.00,0.00,23.22,0.00
"2025-03-02 21:23:39",0.00,0.00,0.00,23.18,0.00
"2025-03-02 21:28:39",0.00,0.00,0.00,23.14,0.00
"2025-03-02 21:33:39",0.00,0.00,0.00,23.10,0.00
"2025-03-02 21:38:39",0.00,0.00,0.00,23.06,0.00
"2025-03-02 21:43:39",0.00,0.00,0.00,23.02,0.00
"2025-03-02 21:48:39",0.00,0.00,0.00,23.00,0.00
"2025-03-02 21:53:39",0.00,0.00,0.00,22.96,0.00
"2025-03-02 21:58:39",0.00,0.00,0.00,22.94,0.00
"2025-03-02 22:03:39",0.00,0.00,0.00,22.89,0.00
"2025-03-02 22:08:39",0.00,0.00,0.00,22.87,0.00
"2025-03-02 22:13:39",0.00,0.00,0.00,22.84,0.00
"2025-03-02 22:18:39",0.00,0.00,0.00,22.80,0.00
"2025-03-02 22:23:39",0.00,0.00,0.00,22.76,0.00
"2025-03-02 22:28:39",0.00,0.00,0.00,22.72,0.00
"2025-03-02 22:33:39",0.00,0.00,0.00,22.66,0.00
"2025-03-02 22:38:39",0.00,0.00,0.00,22.63,0.00
"2025-03-02 22:43:39",0.00,0.00,0.00,22.59,0.00
"2025-03-02 22:48:39",0.00,0.00,0.00,22.57,0.00
"2025-03-02 22:53:39",0.00,0.00,0.00,22.54,0.00
"2025-03-02 22:58:39",0.00,0.00,0.00,22.53,0.00
"2025-03-02 23:03:40",0.00,0.00,0.00,22.52,0.00
"2025-03-02 23:08:40",0.00,0.00,0.00,22.49,0.00
"2025-03-02 23:13:40",0.00,0.00,0.00,22.49,0.00
"2025-03-02 23:18:40",0.00,0.00,0.00,22.47,0.00
"2025-03-02 23:23:40",0.00,0.00,0.00,22.45,0.00
"2025-03-02 23:28:40",0.00,0.00,0.00,22.45,0.00
"2025-03-02 23:33:40",0.00,0.00,0.00,22.43,0.00
"2025-03-02 23:38:40",0.00,0.00,0.00,22.41,0.00
"2025-03-02 23:43:40",0.00,0.00,0.00,22.41,0.00
"2025-03-02 23:48:40",0.00,0.00,0.00,22.39,0.00
"2025-03-02 23:53:40",0.00,0.00,0.00,22.38,0.00
"2025-03-02 23:58:40",0.00,0.00,0.00,22.36,0.00
"2025-03-03 00:03:40",0.00,0.00,0.00,22.34,0.00
"2025-03-03 00:08:40",0.00,0.00,0.00,22.32,0.00
"2025-03-03 00:13:40",0.00,0.00,0.00,22.29,0.00
"2025-03-03 00:18:40",0.00,0.00,0.00,22.27,0.00
"2025-03-03 00:23:40",0.00,0.00,0.00,22.25,0.00
"2025-03-03 00:28:40",0.00,0.00,0.00,22.21,0.00
"2025-03-03 00:33:40",0.00,0.00,0.00,22.16,0.00
"2025-03-03 00:38:40",0.00,0.00,0.00,22.12,0.00
"2025-03-03 00:43:40",0.00,0.00,0.00,22.07,0.00
"2025-03-03 00:48:40",0.00,0.00,0.00,22.02,0.00
"2025-03-03 00:53:40",0.00,0.00,0.00,21.97,0.00
"2025-03-03 00:58:40",0.00,0.00,0.00,21.92,0.00
"2025-03-03 01:03:40",0.00,0.00,0.00,21.88,0.00
"2025-03-03 01:08:40",0.00,0.00,0.00,21.81,0.00
"2025-03-03 01:13:40",0.00,0.00,0.00,21.75,0.00
"2025-03-03 01:18:40",0.00,0.00,0.00,21.68,0.00
"2025-03-03 01:23:40",0.00,0.00,0.00,21.64,0.00
"2025-03-03 01:28:40",0.00,0.00,0.00,21.59,0.00
"2025-03-03 01:33:40",0.00,0.00,0.00,21.55,0.00
"2025-03-03 01:38:40",0.00,0.00,0.00,21.48,0.00
"2025-03-03 01:43:40",0.00,0.00,0.00,21.44,0.00
"2025-03-03 01:48:41",0.00,0.00,0.00,21.39,0.00
"2025-03-03 01:53:41",0.00,0.00,0.00,21.35,0.00
"2025-03-03 01:58:41",0.00,0.00,0.00,21.33,0.00
"2025-03-03 02:03:41",0.00,0.00,0.00,21.30,0.00
"2025-03-03 02:08:41",0.00,0.00,0.00,21.26,0.00
"2025-03-03 02:13:41",0.00,0.00,0.00,21.21,0.00
"2025-03-03 02:18:41",0.00,0.00,0.00,21.13,0.00
"2025-03-03 02:23:41",0.00,0.00,0.00,21.06,0.00
"2025-03-03 02:28:41",0.00,0.00,0.00,21.00,0.00
"2025-03-03 02:33:41",0.00,0.00,0.00,20.95,0.00
"2025-03-03 02:38:41",0.00,0.00,0.00,20.87,0.00
"2025-03-03 02:43:41",0.00,0.00,0.00,20.80,0.00
"2025-03-03 02:48:41",0.00,0.00,0.00,20.73,0.00
"2025-03-03 02:53:41",0.00,0.00,0.00,20.64,0.00
"2025-03-03 02:58:41",0.00,0.00,0.00,20.56,0.00
"2025-03-03 03:03:41",0.00,0.00,0.00,20.47,0.00
"2025-03-03 03:08:41",0.00,0.00,0.00,20.38,0.00
"2025-03-03 03:13:41",0.00,0.00,0.00,20.31,0.00
"2025-03-03 03:18:41",0.00,0.00,0.00,20.25,0.00
"2025-03-03 03:23:41",0.00,0.00,0.00,20.16,0.00
"2025-03-03 03:28:41",0.00,0.00,0.00,20.09,0.00
"2025-03-03 03:33:41",0.00,0.00,0.00,20.02,0.00
"2025-03-03 03:38:41",0.00,0.00,0.00,19.94,0.00
"2025-03-03 03:43:41",0.00,0.00,0.00,19.85,0.00
"2025-03-03 03:48:41",0.00,0.00,0.00,19.76,0.00
"2025-03-03 03:53:41",0.00,0.00,0.00,19.70,0.00
"2025-03-03 03:58:41",0.00,0.00,0.00,19.63,0.00
"2025-03-03 04:03:41",0.00,0.00,0.00,19.56,0.00
"2025-03-03 04:08:41",0.00,0.00,0.00,19.50,0.00
"2025-03-03 04:13:41",0.00,0.00,0.00,19.46,0.00
"2025-03-03 04:18:41",0.00,0.00,0.00,19.41,0.00
"2025-03-03 04:23:41",0.00,0.00,0.00,19.37,0.00
"2025-03-03 04:28:41",0.00,0.00,0.00,19.30,0.00
"2025-03-03 04:33:41",0.00,0.00,0.00,19.24,0.00
"2025-03-03 04:38:41",0.00,0.00,0.00,19.19,0.00
"2025-03-03 04:43:41",0.00,0.00,0.00,19.12,0.00
"2025-03-03 04:48:41",0.00,0.00,0.00,19.06,0.00
"2025-03-03 04:53:41",0.00,0.00,0.00,18.97,0.00
"2025-03-03 04:58:41",0.00,0.00,0.00,18.93,0.00
"2025-03-03 05:03:41",0.00,0.00,0.00,18.86,0.00
"2025-03-03 05:08:41",0.00,0.00,0.00,18.81,0.00
"2025-03-03 05:13:41",0.00,0.00,0.00,18.75,0.00
"2025-03-03 05:18:41",0.00,0.00,0.00,18.71,0.00
"2025-03-03 05:23:41",0.00,0.00,0.00,18.66,0.00
"2025-03-03 05:28:41",0.00,0.00,0.00,18.62,0.00
"2025-03-03 05:33:41",0.00,0.00,0.00,18.57,0.00
"2025-03-03 05:38:41",0.00,0.00,0.00,18.53,0.00
"2025-03-03 05:43:41",0.00,0.00,0.00,18.49,0.00
"2025-03-03 05:48:41",0.00,0.00,0.00,18.42,0.00
"2025-03-03 05:53:41",0.00,0.00,0.00,18.36,0.00
"2025-03-03 05:58:41",0.00,0.00,0.00,18.31,0.00
"2025-03-03 06:03:41",0.00,0.00,0.00,18.24,0.00
"2025-03-03 06:08:41",0.00,0.00,0.00,18.20,0.00
"2025-03-03 06:13:41",0.00,0.00,0.00,18.17,0.00
"2025-03-03 06:18:41",0.00,0.00,0.00,18.13,0.00
"2025-03-03 06:23:41",0.00,0.00,0.00,18.07,0.00
"2025-03-03 06:28:41",0.00,0.00,0.00,18.00,0.00
"2025-03-03 06:33:41",0.00,0.00,0.00,17.96,0.00
"2025-03-03 06:38:41",0.00,0.00,0.00,17.91,0.00
"2025-03-03 06:43:41",0.00,0.00,0.00,17.87,0.00
"2025-03-03 06:48:41",0.00,0.00,0.00,17.85,0.00
"2025-03-03 06:53:41",0.00,0.00,0.00,17.80,0.00
"2025-03-03 06:58:41",0.00,0.00,0.00,17.75,0.00
"2025-03-03 07:03:41",0.00,0.00,0.00,17.71,0.00
"2025-03-03 07:08:41",0.00,0.00,0.00,17.67,0.00
"2025-03-03 07:13:41",0.00,0.00,0.00,17.65,0.00
"2025-03-03 07:18:42",0.00,0.00,0.00,17.63,0.00
"2025-03-03 07:23:42",0.00,0.00,0.00,17.61,0.00
"2025-03-03 07:28:42",0.00,0.00,0.00,17.56,0.00
"2025-03-03 07:33:42",0.00,0.00,0.00,17.54,0.00
"2025-03-03 07:38:42",0.00,0.00,0.00,17.52,0.00
"2025-03-03 07:43:42",0.00,0.00,0.00,17.52,0.00
"2025-03-03 07:48:42",0.00,0.00,0.00,17.52,0.00
"2025-03-03 07:53:42",0.00,0.00,0.00,17.52,0.00
"2025-03-03 07:58:42",0.00,0.00,0.00,17.52,0.00
"2025-03-03 08:03:42",0.00,0.00,0.00,17.54,0.00
"2025-03-03 08:08:42",0.00,0.00,0.00,17.52,0.00
"2025-03-03 08:13:42",0.00,0.00,0.00,17.52,0.00
"2025-03-03 08:18:42",0.00,0.00,0.00,17.47,0.00
"2025-03-03 08:23:42",0.00,0.00,0.00,17.43,0.00
"2025-03-03 08:28:42",0.00,0.00,0.00,17.41,0.00
"2025-03-03 08:33:42",0.00,0.00,0.00,17.39,0.00
"2025-03-03 08:38:42",0.00,0.00,0.00,17.36,0.00
"2025-03-03 08:43:42",0.00,0.00,0.00,17.36,0.00
"2025-03-03 08:48:42",0.00,0.00,0.00,17.36,0.00
"2025-03-03 08:53:42",0.00,0.00,0.00,17.36,0.00
"2025-03-03 08:58:42",0.00,0.00,0.00,17.36,0.00
"2025-03-03 09:03:42",0.00,0.00,0.00,17.36,0.00
"2025-03-03 09:08:42",0.00,0.00,0.00,17.36,0.00
"2025-03-03 09:13:42",0.00,0.00,0.00,17.36,0.00
"2025-03-03 09:18:42",0.00,0.00,0.00,17.37,0.00
"2025-03-03 09:23:42",0.00,0.00,0.00,17.37,0.00
"2025-03-03 09:28:42",0.00,0.00,0.00,17.39,0.00
"2025-03-03 09:33:42",0.00,0.00,0.00,17.39,0.00
"2025-03-03 09:38:42",0.00,0.00,0.00,17.40,0.00
"2025-03-03 09:43:42",0.00,0.00,0.00,17.39,0.00
"2025-03-03 09:48:42",0.00,0.00,0.00,17.40,0.00
"2025-03-03 09:53:42",0.00,0.00,0.00,17.41,0.00
"2025-03-03 09:58:42",0.00,0.00,0.00,17.41,0.00
"2025-03-03 10:03:42",0.00,0.00,0.00,17.43,0.00
"2025-03-03 10:08:42",0.00,0.00,0.00,17.43,0.00
"2025-03-03 10:13:42",0.00,0.00,0.00,17.43,0.00
"2025-03-03 10:18:42",0.00,0.00,0.00,17.41,0.00
"2025-03-03 10:23:42",0.00,0.00,0.00,17.39,0.00
"2025-03-03 10:28:42",0.00,0.00,0.00,17.34,0.00
"2025-03-03 10:33:42",0.00,0.00,0.00,17.32,0.00
"2025-03-03 10:38:42",0.00,0.00,0.00,17.30,0.00
"2025-03-03 10:43:42",0.00,0.00,0.00,17.30,0.00
"2025-03-03 10:48:42",0.00,0.00,0.00,17.30,0.00
"2025-03-03 10:53:42",0.00,0.00,0.00,17.32,0.00
"2025-03-03 10:58:42",0.00,0.00,0.00,17.34,0.00
"2025-03-03 11:03:42",0.00,0.00,0.00,17.35,0.00
"2025-03-03 11:08:42",0.00,0.00,0.00,17.36,0.00
"2025-03-03 11:13:42",0.00,0.00,0.00,17.35,0.00
"2025-03-03 11:18:42",0.00,0.00,0.00,17.34,0.00
"2025-03-03 11:23:42",0.00,0.00,0.00,17.33,0.00
"2025-03-03 11:28:42",0.00,0.00,0.00,17.30,0.00
"2025-03-03 11:33:42",0.00,0.00,0.00,17.28,0.00
"2025-03-03 11:38:42",0.00,0.00,0.00,17.24,0.00
"2025-03-03 11:43:42",0.00,0.00,0.00,17.21,0.00
"2025-03-03 11:48:42",0.00,0.00,0.00,17.21,0.00
"2025-03-03 11:53:42",0.00,0.00,0.00,17.21,0.00
"2025-03-03 11:58:42",0.00,0.00,0.00,17.19,0.00
"2025-03-03 12:03:42",0.00,0.00,0.00,17.17,0.00
"2025-03-03 12:08:42",0.00,0.00,0.00,17.17,0.00
"2025-03-03 12:13:42",0.00,0.00,0.00,17.16,0.00
"2025-03-03 12:18:42",0.00,0.00,0.00,17.14,0.00
"2025-03-03 12:23:42",0.00,0.00,0.00,17.13,0.00
"2025-03-03 12:28:42",0.00,0.00,0.00,17.12,0.00
"2025-03-03 12:33:42",0.00,0.00,0.00,17.12,0.00
"2025-03-03 12:38:42",0.00,0.00,0.00,17.10,0.00
"2025-03-03 12:43:42",0.00,0.00,0.00,17.10,0.00
"2025-03-03 12:48:42",0.00,0.00,0.00,17.10,0.00
"2025-03-03 12:53:42",0.00,0.00,0.00,17.08,0.00
"2025-03-03 12:58:42",0.00,0.00,0.00,17.08,0.00
"2025-03-03 13:03:42",0.00,0.00,0.00,17.03,0.00
"2025-03-03 13:08:42",0.00,0.00,0.00,17.00,0.00
"2025-03-03 13:13:42",0.00,0.00,0.00,16.98,0.00
"2025-03-03 13:18:44",0.00,0.00,0.00,16.97,0.00
"2025-03-03 13:23:44",0.00,0.00,0.00,16.95,0.00
"2025-03-03 13:28:44",0.00,0.00,0.00,16.95,0.00
"2025-03-03 13:33:44",0.00,0.00,0.00,16.92,0.00
"2025-03-03 13:38:44",0.00,0.00,0.00,16.91,0.00
"2025-03-03 13:43:44",0.00,0.00,0.00,16.90,0.00
"2025-03-03 13:48:44",0.00,0.00,0.00,16.89,0.00
"2025-03-03 13:53:44",0.00,0.00,0.00,16.86,0.00
"2025-03-03 13:58:44",0.00,0.00,0.00,16.86,0.00
"2025-03-03 14:03:44",0.00,0.00,0.00,16.84,0.00
"2025-03-03 14:08:44",0.00,0.00,0.00,16.79,0.00
"2025-03-03 14:13:44",0.00,0.00,0.00,16.77,0.00
"2025-03-03 14:18:44",0.00,0.00,0.00,16.75,0.00
"2025-03-03 14:23:44",0.00,0.00,0.00,16.75,0.00
"2025-03-03 14:28:44",0.00,0.00,0.00,16.74,0.00
"2025-03-03 14:33:44",0.00,0.00,0.00,16.73,0.00
"2025-03-03 14:38:44",0.00,0.00,0.00,16.72,0.00
"2025-03-03 14:43:44",0.00,0.00,0.00,16.72,0.00
"2025-03-03 14:48:44",0.00,0.00,0.00,16.73,0.00
"2025-03-03 14:53:44",0.00,0.00,0.00,16.73,0.00
"2025-03-03 14:58:44",0.00,0.00,0.00,16.75,0.00
"2025-03-03 15:03:44",0.00,0.00,0.00,16.73,0.00
"2025-03-03 15:08:44",0.00,0.00,0.00,16.73,0.00
"2025-03-03 15:13:44",0.00,0.00,0.00,16.70,0.00
"2025-03-03 15:18:44",0.00,0.00,0.00,16.68,0.00
"2025-03-03 15:23:44",0.00,0.00,0.00,16.68,0.00
"2025-03-03 15:28:44",0.00,0.00,0.00,16.68,0.00
"2025-03-03 15:33:44",0.00,0.00,0.00,16.69,0.00
"2025-03-03 15:38:44",0.00,0.00,0.00,16.68,0.00
"2025-03-03 15:43:44",0.00,0.00,0.00,16.66,0.00
"2025-03-03 15:48:44",0.00,0.00,0.00,16.66,0.00
"2025-03-03 15:53:44",0.00,0.00,0.00,16.64,0.00
"2025-03-03 15:58:44",0.00,0.00,0.00,16.62,0.00
"2025-03-03 16:03:44",0.00,0.00,0.00,16.62,0.00
"2025-03-03 16:08:44",0.00,0.00,0.00,16.60,0.00
"2025-03-03 16:13:44",0.00,0.00,0.00,16.60,0.00
"2025-03-03 16:18:44",0.00,0.00,0.00,16.62,0.00
"2025-03-03 16:23:44",0.00,0.00,0.00,16.62,0.00
"2025-03-03 16:28:44",0.00,0.00,0.00,16.63,0.00
"2025-03-03 16:33:44",0.00,0.00,0.00,16.64,0.00
"2025-03-03 16:38:44",0.00,0.00,0.00,16.65,0.00
"2025-03-03 16:43:44",0.00,0.00,0.00,16.68,0.00
"2025-03-03 16:48:44",0.00,0.00,0.00,16.68,0.00
"2025-03-03 16:53:44",0.00,0.00,0.00,16.68,0.00
"2025-03-03 16:58:44",0.00,0.00,0.00,16.68,0.00
"2025-03-03 17:03:44",0.00,0.00,0.00,16.70,0.00
"2025-03-03 17:08:44",0.00,0.00,0.00,16.70,0.00
"2025-03-03 17:13:44",0.00,0.00,0.00,16.70,0.00
"2025-03-03 17:18:44",0.00,0.00,0.00,16.68,0.00
"2025-03-03 17:23:44",0.00,0.00,0.00,16.68,0.00
"2025-03-03 17:28:44",0.00,0.00,0.00,16.66,0.00
"2025-03-03 17:33:44",0.00,0.00,0.00,16.64,0.00
"2025-03-03 17:38:44",0.00,0.00,0.00,16.60,0.00
"2025-03-03 17:43:44",0.00,0.00,0.00,16.57,0.00
"2025-03-03 17:48:43",0.00,0.00,0.00,16.53,0.00
"2025-03-03 17:53:43",0.00,0.00,0.00,16.49,0.00
"2025-03-03 17:58:43",0.00,0.00,0.00,16.48,0.00
"2025-03-03 18:03:43",0.00,0.00,0.00,16.46,0.00
"2025-03-03 18:08:43",0.00,0.00,0.00,16.44,0.00
"2025-03-03 18:13:43",0.00,0.00,0.00,16.42,0.00
"2025-03-03 18:18:43",0.00,0.00,0.00,16.41,0.00
"2025-03-03 18:23:43",0.00,0.00,0.00,16.39,0.00
"2025-03-03 18:28:43",0.00,0.00,0.00,16.37,0.00
"2025-03-03 18:33:43",0.00,0.00,0.00,16.35,0.00
"2025-03-03 18:38:44",0.00,0.00,0.00,16.33,0.00
"2025-03-03 18:43:44",0.00,0.00,0.00,16.33,0.00
"2025-03-03 18:48:44",0.00,0.00,0.00,16.29,0.00
"2025-03-03 18:53:44",0.00,0.00,0.00,16.26,0.00
"2025-03-03 18:58:44",0.00,0.00,0.00,16.22,0.00
"2025-03-03 19:03:44",0.00,0.00,0.00,16.19,0.00
"2025-03-03 19:08:44",0.00,0.00,0.00,16.13,0.00
"2025-03-03 19:13:44",0.00,0.00,0.00,16.11,0.00
"2025-03-03 19:18:44",0.00,0.00,0.00,16.09,0.00
"2025-03-03 19:23:44",0.00,0.00,0.00,16.07,0.00
"2025-03-03 19:28:44",0.00,0.00,0.00,16.04,0.00
"2025-03-03 19:33:44",0.00,0.00,0.00,15.98,0.00
"2025-03-03 19:38:44",0.00,0.00,0.00,15.89,0.00
"2025-03-03 19:43:44",0.00,0.00,0.00,15.82,0.00
"2025-03-03 19:48:44",0.00,0.00,0.00,15.78,0.00
"2025-03-03 19:53:44",0.00,0.00,0.00,15.76,0.00
"2025-03-03 19:58:44",0.00,0.00,0.00,15.76,0.00
"2025-03-03 20:03:44",0.00,0.00,0.00,15.74,0.00
"2025-03-03 20:08:44",0.00,0.00,0.00,15.71,0.00
"2025-03-03 20:13:44",0.00,0.00,0.00,15.67,0.00
"2025-03-03 20:18:44",0.00,0.00,0.00,15.64,0.00
"2025-03-03 20:23:44",0.00,0.00,0.00,15.60,0.00
